file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\stress\shell\src\main\java\alluxio\stress\cli\client\CompactionBench.java,alluxio.stress.cli.client.CompactionBench,class,13,14,1,13,46,2,0,69,18,0.73333335,0.2,0.4,12,3,6,6,0,0,6,0,0,0,5,1,0,2,3,0,2,0,20,341,9,11,5,10,7,36,31,56,25,54,7,0,2,5,247,1,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\Sessions.java,alluxio.Sessions,class,5,6,1,5,6,1,0,9,0,0.8611111,0.5,0.5,4,1,4,0,0,0,4,0,0,0,9,8,7,2,0,0,9,0,1,34,2,1,0,0,1,1,7,10,3,10,3,0,0,0,64,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\main\java\alluxio\master\backcompat\Utils.java,alluxio.master.backcompat.Utils,class,3,8,5,3,3,1,0,7,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,0,2,0,2,0,2,1,0,0,0,28,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\underfs\cosn\src\main\java\alluxio\underfs\cosn\CosNUnderFileSystemFactory.java,alluxio.underfs.cosn.CosNUnderFileSystemFactory,class,7,8,1,7,8,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,21,6,0,1,0,0,1,0,0,0,0,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\minicluster\src\main\java\alluxio\multi\process\PortCoordination.java,alluxio.multi.process.PortCoordination,class,4,5,1,4,6,1,0,10,1,0.9741379,-1.0,-1.0,2,2,0,2,0,0,0,0,0,1,58,58,55,3,0,0,58,0,57,90,3,2,0,1,0,2,112,64,3,63,2,0,1,0,76,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\retry\CountingRetryTest.java,alluxio.retry.CountingRetryTest,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,5,3,2,3,1,0,0,0,23,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\file\cache\LocalCacheFileInStream.java,alluxio.client.file.cache.LocalCacheFileInStream$Metrics,innerclass,0,0,0,0,2,1,0,5,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,0,3,3,3,3,2,0,0,1,7,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\block\meta\MasterWorkerInfo.java,alluxio.master.block.meta.MasterWorkerInfo,class,19,27,8,19,63,1,0,65,283,0.8699633,0.12010796,0.3414305,39,0,38,0,0,1,39,0,0,0,14,2,1,13,0,0,12,0,3,236,25,5,0,0,2,16,3,32,5,23,2,0,0,0,375,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\main\java\alluxio\worker\block\AsyncBlockRemover.java,alluxio.worker.block.AsyncBlockRemover$BlockRemover,innerclass,0,0,0,0,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,30,0,1,1,1,0,4,0,3,1,2,3,0,0,0,37,2,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\util\CommonUtils.java,alluxio.util.CommonUtils$Anonymous2,anonymous,1,1,0,1,3,1,0,1,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,15,2,0,0,0,0,0,0,4,0,3,1,0,0,1,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\cli\fs\command\FileSystemCommandUtils.java,alluxio.cli.fs.command.FileSystemCommandUtils,class,6,11,5,6,4,1,0,10,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,84,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\util\CommonUtils.java,alluxio.util.CommonUtils$Anonymous1,anonymous,2,2,0,2,4,1,0,1,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,1,0,2,0,1,1,0,0,0,18,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\util\SimpleRateLimiter.java,alluxio.util.SimpleRateLimiter,class,3,4,1,3,5,1,0,5,0,0.5,0.5,0.5,4,0,3,0,0,1,4,0,0,0,3,0,0,0,0,3,2,0,3,29,3,0,0,0,0,0,2,6,3,4,1,1,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\main\java\alluxio\worker\page\NettyBufTargetBuffer.java,alluxio.worker.page.NettyBufTargetBuffer,class,4,5,1,4,8,1,0,3,16,0.6875,0.21428572,0.21428572,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,0,42,4,0,0,1,0,0,1,3,0,3,1,1,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\test\java\alluxio\client\file\MetadataCachingFileSystemTest.java,alluxio.client.file.MetadataCachingFileSystemTest$RpcCountingFileSystemMasterClient,innerclass,11,11,0,11,15,2,0,14,27,0.65,0.08888889,0.08888889,10,0,7,0,0,3,10,0,0,0,2,0,0,2,0,0,0,0,1,45,6,0,3,0,0,2,8,4,4,10,1,0,0,3,50,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\main\java\alluxio\worker\block\evictor\Evictor.java,alluxio.worker.block.evictor.Evictor$Factory,innerclass,4,4,0,4,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\minicluster\src\main\java\alluxio\master\LocalAlluxioCluster.java,alluxio.master.LocalAlluxioCluster,class,10,12,2,10,19,2,0,23,90,0.7843137,0.16911764,0.2647059,17,0,16,0,1,0,17,0,0,0,3,0,0,3,0,0,0,0,3,73,9,1,0,0,0,1,5,3,0,3,1,0,0,0,96,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\resource\DynamicResourcePoolTest.java,alluxio.resource.DynamicResourcePoolTest$Resource,innerclass,1,1,0,1,2,1,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,1,0,0,0,0,0,2,4,0,2,0,0,0,0,38,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\meta\MetaMasterConfigClient.java,alluxio.client.meta.MetaMasterConfigClient,interface,7,9,2,7,7,1,0,2,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\meta\PathProperties.java,alluxio.master.meta.PathProperties$State,innerclass,12,12,0,12,14,1,0,29,15,0.4,0.21428572,0.21428572,10,0,8,2,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,61,8,0,0,0,0,0,0,7,0,10,1,0,0,2,44,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\test\java\alluxio\worker\block\io\MockBlockWriter.java,alluxio.worker.block.io.MockBlockWriter$Anonymous1,anonymous,1,1,0,1,6,1,0,5,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,22,4,1,0,0,0,0,2,4,1,3,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\test\java\alluxio\client\file\options\OutStreamOptionsTest.java,alluxio.client.file.options.OutStreamOptionsTest$FakeUserGroupsMapping,innerclass,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\underfs\UnderFileSystemConfiguration.java,alluxio.underfs.UnderFileSystemConfiguration,class,11,24,13,11,32,1,0,31,0,0.68888885,0.6413793,0.74712646,30,2,30,0,0,0,30,0,0,0,3,1,0,3,0,0,3,0,0,111,28,0,2,0,0,0,0,7,0,9,2,0,0,2,121,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\ListStatusPartial.java,alluxio.master.file.ListStatusPartial,class,13,15,2,13,39,1,0,43,10,0.0,0.0,0.0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,114,15,2,6,1,4,2,11,24,6,18,5,0,0,1,132,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\integration\tools\validation\src\main\java\alluxio\cli\hdfs\HadoopConfigurationFileParser.java,alluxio.cli.hdfs.HadoopConfigurationFileParser,class,1,3,2,1,3,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,16,1,0,0,0,0,1,0,3,0,4,1,0,0,1,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\file\cache\evictor\CacheEvictor.java,alluxio.client.file.cache.evictor.CacheEvictor,interface,7,22,15,7,9,1,0,4,21,0.0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\main\java\alluxio\client\file\FileInStream.java,alluxio.client.file.FileInStream,class,6,32,26,6,13,2,9,10,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,43,6,1,3,0,0,0,14,9,1,6,2,0,0,0,106,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\test\java\alluxio\master\journal\raft\RaftJournalSystemMetricsTest.java,alluxio.master.journal.raft.RaftJournalSystemMetricsTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\meta\InodeDirectoryIdGenerator.java,alluxio.master.file.meta.InodeDirectoryIdGenerator,class,10,17,7,10,12,1,0,22,2,0.6296296,0.71428573,0.71428573,9,1,6,2,0,1,7,0,0,1,3,0,0,3,0,0,2,0,2,58,7,0,1,0,0,1,4,13,0,10,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\service\jvmmonitor\JvmMonitorService.java,alluxio.master.service.jvmmonitor.JvmMonitorService$Factory,innerclass,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\test\java\alluxio\master\journal\raft\RaftJournalSystemMetricsTest.java,alluxio.master.journal.raft.RaftJournalSystemMetricsTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\test\java\alluxio\master\journal\raft\RaftJournalSystemMetricsTest.java,alluxio.master.journal.raft.RaftJournalSystemMetricsTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\metrics\MultiDimensionalMetricsSystem.java,alluxio.metrics.MultiDimensionalMetricsSystem,class,6,6,0,6,6,3,0,16,3,0.8333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,22,22,20,2,0,0,20,0,0,120,1,0,3,0,0,47,2,26,0,27,1,0,2,4,108,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\test\java\alluxio\master\journal\raft\RaftJournalSystemMetricsTest.java,alluxio.master.journal.raft.RaftJournalSystemMetricsTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\integration\tools\validation\src\main\java\alluxio\cli\hdfs\SecureHdfsValidationTask.java,alluxio.cli.hdfs.SecureHdfsValidationTask,class,6,8,2,6,13,3,0,28,0,0.68000007,0.6666667,1.0,5,0,3,2,0,0,3,0,0,0,15,8,0,15,0,0,13,0,10,86,11,0,2,1,0,29,0,29,5,29,1,0,0,0,126,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\common\src\main\java\alluxio\ProcessUtils.java,alluxio.ProcessUtils,class,4,16,12,4,21,1,0,45,6,0.7222222,0.4,0.4,9,8,6,3,0,0,6,0,0,0,4,4,3,1,0,0,3,0,29,136,7,0,1,6,0,33,3,23,7,21,4,0,0,3,180,17,19
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\StreamsRestServiceHandler.java,alluxio.proxy.StreamsRestServiceHandler,class,15,15,0,15,6,1,0,6,0,0.625,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,6,5,5,1,0,0,6,0,0,42,5,0,2,0,0,15,0,7,3,7,2,1,0,2,69,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\job\common\src\main\java\alluxio\job\plan\BatchedJobConfig.java,alluxio.job.plan.BatchedJobConfig,class,4,6,2,4,12,1,0,6,0,0.65625,0.5,0.53571427,8,0,8,0,0,0,8,0,0,0,4,2,1,3,0,0,4,0,0,41,10,0,3,0,1,7,1,5,0,5,1,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\table\server\underdb\hive\src\main\java\alluxio\table\under\hive\Property.java,alluxio.table.under.hive.Property,class,6,8,2,6,8,2,0,9,13,0.8333333,0.06666667,0.06666667,6,2,6,0,0,0,6,0,0,0,3,3,1,2,0,0,3,0,0,62,5,0,1,0,0,2,0,6,0,6,1,0,2,0,72,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\proxy\src\main\java\alluxio\proxy\s3\S3ObjectTask.java,alluxio.proxy.s3.S3ObjectTask$DeleteObjectTask,innerclass,8,8,0,8,4,3,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,29,2,0,0,2,0,3,0,6,2,6,3,0,0,1,38,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\util\executor\ControllableQueue.java,alluxio.util.executor.ControllableQueue,class,3,6,3,3,11,1,0,10,0,0.2777778,0.8888889,1.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,1,52,6,0,1,0,0,3,2,3,3,3,1,0,1,1,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\test\java\alluxio\client\metrics\MetricsHeartbeatContextTest.java,alluxio.client.metrics.MetricsHeartbeatContextTest,class,10,11,1,10,9,1,0,36,15,0.0,0.0,0.0,6,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,26,97,4,1,1,1,0,12,5,16,1,23,3,0,0,4,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\wire\FileSystemCommandOptions.java,alluxio.wire.FileSystemCommandOptions,class,1,3,2,1,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\metrics\MetricsConfig.java,alluxio.metrics.MetricsConfig,class,3,5,2,3,16,1,0,24,0,0.5,0.6,0.6,7,1,5,2,0,0,5,0,0,0,2,1,0,2,0,0,1,0,3,60,3,2,0,1,0,4,3,13,1,11,3,0,0,0,72,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\master\job\JobMasterRpcHealthCheckClient.java,alluxio.master.job.JobMasterRpcHealthCheckClient,class,5,7,2,5,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\mdsync\PathLoaderTask.java,alluxio.master.file.mdsync.PathLoaderTask,class,16,23,7,16,34,1,0,56,0,0.7916667,0.4945055,0.85714287,16,0,1,2,0,13,14,0,0,5,12,3,2,10,0,0,9,0,4,139,13,0,9,1,0,11,3,28,4,23,2,0,0,0,160,1,6
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\master\src\main\java\alluxio\master\file\mdsync\BaseTask.java,alluxio.master.file.mdsync.BaseTask,class,24,40,16,24,53,1,2,68,67,0.7894737,0.30409357,0.61403507,19,2,9,0,0,10,19,0,0,9,7,1,0,6,0,1,5,0,3,184,23,1,19,3,3,6,3,24,3,17,4,0,1,2,152,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\cli\fs\command\TouchCommand.java,alluxio.cli.fs.command.TouchCommand,class,6,6,0,6,7,2,0,6,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,4,3,2,1,2,0,0,0,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\worker\block\io\BlockClientListener.java,alluxio.worker.block.io.BlockClientListener,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\microbench\src\main\java\alluxio\inode\RocksBenchRead.java,alluxio.inode.RocksBenchRead$ThreadState,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\concurrent\jsr\CompletableFuture.java,alluxio.concurrent.jsr.CompletableFuture$OrApply,innerclass,7,7,0,7,14,5,0,6,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,38,3,0,8,1,9,2,1,14,0,8,4,0,0,0,27,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\test\java\alluxio\client\file\MetadataCachingFileSystemTest.java,alluxio.client.file.MetadataCachingFileSystemTest,class,20,20,0,20,23,2,0,35,0,0.6951872,0.8897059,1.0,17,0,17,0,0,0,17,0,0,0,11,5,0,11,0,0,5,0,3,223,0,0,0,6,0,10,33,16,1,17,1,1,1,2,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\stress\common\src\main\java\alluxio\stress\common\FileSystemParameters.java,alluxio.stress.common.FileSystemParameters$FileSystemParametersReadTypeConverter,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\client\fs\src\test\java\alluxio\client\block\stream\TestBlockOutStream.java,alluxio.client.block.stream.TestBlockOutStream,class,4,6,2,4,8,3,0,6,0,0.50000006,0.6,1.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,1,38,4,0,0,1,0,0,1,6,0,3,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\shell\src\main\java\alluxio\proxy\AlluxioProxyMonitor.java,alluxio.proxy.AlluxioProxyMonitor,class,5,6,1,5,4,1,0,8,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,16,0,0,1,0,0,2,6,2,0,2,1,0,0,1,28,17,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\wire\AlluxioProxyInfo.java,alluxio.wire.AlluxioProxyInfo,class,2,4,2,2,16,1,0,5,4,0.5833333,0.46969697,0.8333333,12,0,12,0,0,0,12,0,0,0,4,0,0,4,0,0,0,0,0,52,13,0,3,0,1,4,0,5,0,5,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\minicluster\src\main\java\alluxio\master\MultiMasterEmbeddedJournalLocalAlluxioCluster.java,alluxio.master.MultiMasterEmbeddedJournalLocalAlluxioCluster,class,12,13,1,12,39,2,0,62,97,0.7894737,0.2647059,0.40441176,19,0,15,2,2,0,17,0,0,1,6,1,0,6,0,0,5,0,3,172,19,10,3,4,0,18,15,25,4,24,3,0,0,1,135,17,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\table\server\common\src\test\java\alluxio\table\common\transform\TransformPlanTest.java,alluxio.table.common.transform.TransformPlanTest,class,7,7,0,7,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,5,4,6,0,6,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\stress\common\src\main\java\alluxio\stress\master\MasterBenchParameters.java,alluxio.stress.master.MasterBenchParameters,class,7,13,6,7,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,8,16,0,0,0,8,0,0,23,0,0,0,0,0,29,2,15,3,16,0,0,1,0,137,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\tests\src\test\java\alluxio\job\JobIntegrationTest.java,alluxio.job.JobIntegrationTest,class,13,22,9,13,7,2,8,15,0,0.75,0.73333335,1.0,7,0,2,1,4,0,6,0,0,0,8,3,1,0,7,0,3,0,5,37,5,0,0,0,0,2,3,10,0,9,0,0,0,0,54,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\common\src\main\java\alluxio\exception\status\PermissionDeniedException.java,alluxio.exception.status.PermissionDeniedException,class,2,3,1,2,3,5,0,3,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\core\server\worker\src\main\java\alluxio\worker\grpc\UfsFileWriteRequest.java,alluxio.worker.grpc.UfsFileWriteRequest,class,5,7,2,5,4,2,0,5,0,0.25,0.8333333,1.0,4,0,2,0,1,1,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,2,0,2,0,2,0,0,0,0,24,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\alluxio\integration\fuse\src\test\java\alluxio\fuse\cli\FuseShellTest.java,alluxio.fuse.cli.FuseShellTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
