file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\org\apache\commons\compress\utils\ByteUtils.java,org.apache.commons.compress.utils.ByteUtils$ByteConsumer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\filters\options\ComponentsOption.java,io.github.muntashirakon.AppManager.filters.options.ComponentsOption,class,5,6,1,5,37,2,0,20,6,0.9166667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,4,4,2,0,0,6,0,6,138,14,7,5,0,2,13,10,16,4,16,3,2,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\runningapps\RunningAppsAdapter.java,io.github.muntashirakon.AppManager.runningapps.RunningAppsAdapter,class,28,30,2,28,49,3,0,87,61,0.78289473,0.4,0.63809526,19,2,7,4,6,2,15,0,0,0,8,2,0,8,0,0,6,0,14,321,22,0,15,0,7,6,27,46,22,52,4,0,2,12,122,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\content\pm\IPackageMoveObserver.java,android.content.pm.IPackageMoveObserver,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libserver\src\main\java\io\github\muntashirakon\AppManager\server\common\Shell.java,io.github.muntashirakon.AppManager.server.common.Shell,class,6,9,3,6,42,1,0,43,0,0.7083333,0.1904762,0.1904762,12,1,7,5,0,0,7,0,0,0,8,2,0,8,0,0,6,0,4,295,7,3,11,8,1,12,14,30,3,21,5,3,2,1,81,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\usage\AppUsageAdapter.java,io.github.muntashirakon.AppManager.usage.AppUsageAdapter$ListItemViewHolder,innerclass,6,6,0,6,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,0,0,0,10,0,0,0,26,0,0,0,0,0,0,0,10,0,10,0,0,0,0,28,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\filters\options\LastUpdateOption.java,io.github.muntashirakon.AppManager.filters.options.LastUpdateOption$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\content\pm\IPackageDataObserver.java,android.content.pm.IPackageDataObserver$Stub,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\settings\MainPreferencesViewModel.java,io.github.muntashirakon.AppManager.settings.MainPreferencesViewModel,class,33,43,10,33,39,2,0,51,247,0.8974359,0.12,0.25538462,26,0,26,0,0,0,26,0,0,0,12,0,0,12,0,0,12,0,27,212,10,5,3,5,0,1,4,37,0,38,5,0,0,15,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\content\pm\IPackageStatsObserver.java,android.content.pm.IPackageStatsObserver,interface,4,7,3,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\main\MainViewModel.java,io.github.muntashirakon.AppManager.main.MainViewModel$PackageIntentReceiver,innerclass,6,6,0,6,4,2,0,5,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,2,0,0,0,0,1,0,1,1,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\os\IUserManager.java,android.os.IUserManager,interface,4,6,2,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\batchops\struct\BatchFreezeOptions.java,io.github.muntashirakon.AppManager.batchops.struct.BatchFreezeOptions$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\runningapps\AppProcessItem.java,io.github.muntashirakon.AppManager.runningapps.AppProcessItem$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\runner\Runner.java,io.github.muntashirakon.AppManager.runner.Runner,class,9,17,8,9,24,1,2,22,112,0.8627451,0.09090909,0.10909091,17,10,8,6,2,1,11,2,0,6,6,4,1,3,2,0,3,0,14,131,13,1,4,1,0,4,0,7,0,7,2,0,1,0,31,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\adapters\NoFilterArrayAdapter.java,io.github.muntashirakon.adapters.NoFilterArrayAdapter,class,6,7,1,6,2,3,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,1,0,1,0,1,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\widget\RadioGroupGridLayout.java,io.github.muntashirakon.widget.RadioGroupGridLayout$PassThroughHierarchyChangeListener,innerclass,4,4,0,4,9,1,0,6,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,24,0,0,5,0,2,0,0,2,0,2,2,0,0,0,23,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\batchops\BatchOpsManager.java,io.github.muntashirakon.AppManager.batchops.BatchOpsManager$BatchOpsInfo,innerclass,8,8,0,8,9,1,0,16,1,0.5714286,0.46666667,0.6666667,7,3,6,1,0,0,6,0,0,0,4,0,4,0,0,0,4,0,3,37,6,1,1,0,0,0,1,8,0,8,1,0,0,0,29,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\filters\EditFilterOptionFragment.java,io.github.muntashirakon.AppManager.filters.EditFilterOptionFragment,class,26,28,2,26,38,2,0,71,0,0.69298255,0.6666667,1.0,6,0,4,2,0,0,4,0,0,0,19,3,3,16,0,0,4,0,3,338,5,0,16,1,0,6,3,36,0,52,3,1,3,10,115,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\utils\KeyStoreUtils.java,io.github.muntashirakon.AppManager.utils.KeyStoreUtils,class,6,7,1,6,11,1,0,9,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,37,7,2,0,1,0,5,0,7,4,7,2,0,0,0,26,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\test\java\io\github\muntashirakon\AppManager\runningapps\ProcessParserTest.java,io.github.muntashirakon.AppManager.runningapps.ProcessParserTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,5,0,5,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\io\src\main\java\io\github\muntashirakon\io\SplitOutputStream.java,io.github.muntashirakon.io.SplitOutputStream,class,5,7,2,5,13,2,0,12,0,0.68750006,0.4642857,0.53571427,10,0,8,2,0,0,8,0,0,0,8,1,0,8,0,0,6,0,0,59,2,2,0,0,1,1,9,12,4,9,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\history\ops\OpHistoryActivity.java,io.github.muntashirakon.AppManager.history.ops.OpHistoryActivity,class,14,15,1,14,5,5,0,32,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,1,174,2,0,2,0,0,0,0,6,0,13,2,0,2,6,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\widget\MaxHeightScrollView.java,io.github.muntashirakon.widget.MaxHeightScrollView,class,6,7,1,6,12,2,0,11,25,0.5,0.2777778,0.2777778,10,0,8,1,1,0,9,0,0,0,1,0,0,1,0,0,0,0,2,44,3,0,1,0,0,0,1,4,0,2,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\test\java\org\apache\commons\compress\archivers\tar\TarArchiveInputStreamTest.java,org.apache.commons.compress.archivers.tar.TarArchiveInputStreamTest,class,10,10,0,10,8,1,0,18,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,5,43,0,4,2,2,1,8,0,12,1,12,3,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\io\PathImpl.java,io.github.muntashirakon.io.PathImpl,class,36,38,2,36,334,3,0,164,2753,0.96333337,0.0017533606,0.0017533606,75,16,53,17,0,5,59,0,0,0,4,4,1,3,0,0,4,0,147,1189,176,17,94,20,19,88,24,171,36,121,5,0,1,0,274,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\apk\splitapk\ApksMetadata.java,io.github.muntashirakon.AppManager.apk.splitapk.ApksMetadata$BuildInfo,innerclass,0,0,0,0,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,5,0,1,21,0,0,0,0,0,1,0,10,0,5,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\apk\whatsnew\ApkWhatsNewFinder.java,io.github.muntashirakon.AppManager.apk.whatsnew.ApkWhatsNewFinder,class,9,10,1,9,36,1,0,28,0,0.58974355,0.0,0.0,3,1,2,1,0,0,2,0,0,0,13,12,10,3,0,0,12,0,4,129,8,7,18,0,0,6,23,50,4,40,4,0,1,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\runningapps\RunningAppDetails.java,io.github.muntashirakon.AppManager.runningapps.RunningAppDetails,class,18,19,1,18,6,2,0,32,1,0.6666667,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,14,76,3,0,1,0,1,9,0,27,1,27,2,0,0,1,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\logcat\struct\SearchCriteria.java,io.github.muntashirakon.AppManager.logcat.struct.SearchCriteria$Filter,innerclass,5,5,0,5,41,1,0,21,2,0.46666664,0.8666667,1.0,9,2,6,3,0,0,6,0,0,0,5,0,0,5,0,0,4,0,18,154,17,0,9,0,2,8,0,30,4,15,3,0,0,0,47,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\backup\BackupDataDirectoryInfo.java,io.github.muntashirakon.AppManager.backup.BackupDataDirectoryInfo,class,9,11,2,9,16,1,0,9,0,0.6333333,0.0,0.0,4,2,2,2,0,0,2,0,0,0,15,10,15,0,0,0,15,0,10,72,10,0,1,0,0,16,9,24,0,21,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\db\dao\FmFavoriteDao.java,io.github.muntashirakon.AppManager.db.dao.FmFavoriteDao,interface,5,7,2,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\widget\HyperlinkTextView.java,io.github.muntashirakon.widget.HyperlinkTextView,class,5,5,0,5,4,2,0,1,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\users\Users.java,io.github.muntashirakon.AppManager.users.Users,class,16,25,9,16,30,1,0,24,0,0.6111111,0.6666667,0.6666667,6,6,6,0,0,0,6,0,0,0,3,3,1,2,0,0,2,0,17,96,8,6,5,3,0,3,1,16,0,12,6,0,0,1,54,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\users\Owners.java,io.github.muntashirakon.AppManager.users.Owners,class,6,10,4,6,22,1,0,24,4,0.625,0.16666667,0.16666667,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,12,93,7,3,7,1,1,7,9,17,8,12,4,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\content\pm\IPackageInstallerCallback.java,android.content.pm.IPackageInstallerCallback,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\apk\installer\PackageInstallerActivity.java,io.github.muntashirakon.AppManager.apk.installer.PackageInstallerActivity,class,43,49,6,43,95,4,0,139,114,0.85636365,0.10989011,0.3956044,25,3,10,11,4,0,14,0,0,0,22,5,4,18,0,0,12,0,20,434,31,0,23,4,3,15,4,71,1,82,3,3,0,16,248,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\compat\src\main\java\io\github\muntashirakon\compat\xml\FastXmlSerializer.java,io.github.muntashirakon.compat.xml.FastXmlSerializer,class,3,5,2,3,82,1,0,34,523,0.90816313,0.06552707,0.088319086,35,0,27,8,0,0,27,0,0,0,14,3,0,14,0,0,4,0,4,302,8,5,11,1,11,51,22,62,25,38,4,0,0,0,156,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\backup\dialog\RestoreSingleFragment.java,io.github.muntashirakon.AppManager.backup.dialog.RestoreSingleFragment,class,27,29,2,27,18,2,0,42,0,0.2,0.0,0.0,5,1,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,192,4,4,3,2,1,0,9,31,1,36,5,0,1,8,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\ipc\ps\Ps.java,io.github.muntashirakon.AppManager.ipc.ps.Ps,class,14,16,2,14,18,1,0,24,4,0.64,0.33333334,0.5,5,0,4,1,0,0,4,0,0,0,5,1,1,4,0,0,3,0,1,110,2,1,7,0,3,16,10,44,10,13,3,0,1,0,69,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\apk\splitapk\SplitApkChooser.java,io.github.muntashirakon.AppManager.apk.splitapk.SplitApkChooser,class,16,18,2,16,66,2,0,46,0,0.625,0.4,0.6,8,1,5,3,0,0,5,0,0,0,8,3,1,7,0,0,4,0,4,243,9,9,11,2,0,6,7,49,0,47,4,0,0,1,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\provider\SettingsHidden.java,android.provider.SettingsHidden,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\multiselection\MultiSelectionActionsMenuPresenter.java,io.github.muntashirakon.multiselection.MultiSelectionActionsMenuPresenter$SavedState,innerclass,5,5,0,5,4,1,0,0,6,0.75,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,1,1,0,0,0,1,0,0,20,1,0,0,0,0,0,1,1,0,1,0,1,0,0,16,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\details\struct\AppDetailsFeatureItem.java,io.github.muntashirakon.AppManager.details.struct.AppDetailsFeatureItem,class,3,5,2,3,2,2,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,3,0,0,0,3,0,0,10,0,0,1,0,1,1,1,3,0,3,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\dialog\SearchableItemsDialogBuilder.java,io.github.muntashirakon.dialog.SearchableItemsDialogBuilder,class,18,20,2,18,27,1,0,25,77,0.8532609,0.35497835,0.5194805,23,0,22,1,0,0,22,0,0,0,8,0,0,8,0,0,3,0,1,211,19,0,2,0,0,3,2,12,0,11,1,1,2,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\fm\FmPathListAdapter.java,io.github.muntashirakon.AppManager.fm.FmPathListAdapter,class,17,21,4,17,19,2,0,38,15,0.70000005,0.33333334,0.7777778,10,0,8,1,0,1,9,0,0,0,5,0,0,5,0,0,2,0,4,112,10,0,6,0,0,2,5,24,3,25,2,0,1,6,49,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\hiddenapi\src\main\java\android\content\pm\PackageInstallerHidden.java,android.content.pm.PackageInstallerHidden$SessionParams,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\intercept\ActivityInterceptor.java,io.github.muntashirakon.AppManager.intercept.ActivityInterceptor$FlagsRecyclerViewAdapter,innerclass,8,8,0,8,7,2,0,17,2,0.5,0.4,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,42,2,0,1,0,0,0,1,5,0,6,2,0,1,1,29,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\test\java\io\github\muntashirakon\AppManager\backup\convert\TBConverterTest.java,io.github.muntashirakon.AppManager.backup.convert.TBConverterTest,class,10,10,0,10,7,1,0,19,0,0.72222227,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,6,4,0,6,0,0,5,0,40,69,0,0,1,0,0,68,0,26,4,25,0,0,0,0,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\svg\SVGParser.java,io.github.muntashirakon.svg.SVGParser$NumberParse,innerclass,0,0,0,0,3,1,0,1,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\svg\SVGParser.java,io.github.muntashirakon.svg.SVGParser$SVGHandler,innerclass,20,20,0,20,129,2,0,66,92,0.85661757,0.04761905,0.04761905,17,0,7,10,0,0,7,0,0,0,16,0,0,3,0,13,0,0,47,463,13,5,41,0,4,89,40,132,26,86,4,0,0,0,111,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\details\info\AppInfoFragment.java,io.github.muntashirakon.AppManager.details.info.AppInfoFragment,class,106,108,2,106,363,2,0,386,335,0.89915985,0.15151516,0.3181818,42,0,12,30,0,0,12,0,0,0,34,2,1,33,0,0,6,0,64,1645,56,18,116,26,14,82,59,257,17,391,10,0,0,155,387,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\self\filecache\InternalCacheCleanerService.java,io.github.muntashirakon.AppManager.self.filecache.InternalCacheCleanerService,class,11,13,2,11,12,3,0,22,15,0.5714286,0.0,0.0,7,2,3,3,1,0,4,0,0,0,1,1,1,0,0,0,1,0,10,53,3,1,1,0,0,6,7,17,4,16,2,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\adapters\AnyFilterArrayAdapter.java,io.github.muntashirakon.adapters.AnyFilterArrayAdapter$Anonymous1,anonymous,3,3,0,3,6,1,0,10,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,2,0,0,1,1,7,0,3,2,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\crypto\ks\AesEncryptedData.java,io.github.muntashirakon.AppManager.crypto.ks.AesEncryptedData,class,2,4,2,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\progress\QueuedProgressHandler.java,io.github.muntashirakon.AppManager.progress.QueuedProgressHandler,class,3,4,1,3,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\filters\FilterItem.java,io.github.muntashirakon.AppManager.filters.FilterItem,class,11,14,3,11,30,2,0,25,0,0.6533333,0.42307693,0.7051282,15,1,13,2,0,0,13,0,0,0,5,0,0,5,0,0,1,0,2,154,11,5,3,0,0,15,3,32,4,22,4,0,2,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\libcore\ui\src\main\java\io\github\muntashirakon\dialog\FullScreenDialogTitleBuilder.java,io.github.muntashirakon.dialog.FullScreenDialogTitleBuilder,class,11,13,2,11,26,1,0,16,54,0.8461539,0.15384616,1.0,13,0,13,0,0,0,13,0,0,0,12,0,0,12,0,0,1,0,0,117,12,0,11,0,0,1,4,17,0,19,3,0,0,4,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\test\java\org\apache\commons\compress\compressors\bzip2\BZip2CompressorOutputStreamTest.java,org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStreamTest,class,14,14,0,14,13,1,0,22,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,9,76,0,8,4,6,2,9,2,33,1,33,3,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\AppManager\app\src\main\java\io\github\muntashirakon\AppManager\apk\behavior\FreezeUnfreezeActivity.java,io.github.muntashirakon.AppManager.apk.behavior.FreezeUnfreezeActivity,class,14,16,2,14,14,5,0,37,4,0.5,0.33333334,0.33333334,4,0,1,1,2,0,3,0,0,0,1,0,0,1,0,0,0,0,3,122,6,0,6,0,1,0,2,7,0,14,2,0,1,5,39,1,0
