file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\executables\ELFAnalyzer.java,org.opengrok.indexer.analysis.executables.ELFAnalyzer$EI_Class,enum,1,1,0,1,7,1,0,0,0,0.375,1.0,1.0,4,1,1,0,0,3,4,0,0,0,2,0,0,1,0,1,2,0,0,24,5,0,0,0,0,4,6,2,1,2,1,0,0,0,22,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\hcl\HCLAnalyzerFactory.java,org.opengrok.indexer.analysis.hcl.HCLAnalyzerFactory,class,3,4,1,3,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,1,0,0,0,0,3,0,2,0,2,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\ObjectPool.java,org.opengrok.indexer.util.ObjectPool,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexDatabaseTest.java,org.opengrok.indexer.index.IndexDatabaseTest,class,38,39,1,38,55,1,0,181,198,0.5625,0.7777778,0.79532164,32,6,0,13,0,19,19,0,0,0,3,1,0,3,0,0,0,0,71,628,7,3,0,9,0,154,18,166,16,163,3,0,1,3,391,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\executables\JFieldBuilder.java,org.opengrok.indexer.analysis.executables.JFieldBuilder,class,0,2,2,0,3,1,0,3,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,1,0,0,0,0,3,0,2,1,0,0,0,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\plugins\src\main\java\opengrok\auth\plugin\util\RestfulClient.java,opengrok.auth.plugin.util.RestfulClient,class,1,2,1,1,4,1,0,15,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,25,1,0,1,3,0,3,1,6,0,5,4,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\MercurialTagEntry.java,org.opengrok.indexer.history.MercurialTagEntry,class,2,3,1,2,4,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,2,0,0,3,2,1,0,1,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\NoPathParameterExceptionMapper.java,org.opengrok.web.api.v1.NoPathParameterExceptionMapper,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\tcl\TclXrefTest.java,org.opengrok.indexer.analysis.tcl.TclXrefTest,class,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,7,2,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\executables\JarAnalyzerFactory.java,org.opengrok.indexer.analysis.executables.JarAnalyzerFactory,class,6,8,2,6,2,3,0,0,1,0.625,NaN,NaN,2,0,0,1,1,0,1,0,0,0,4,4,1,3,0,0,4,0,0,26,1,0,0,0,0,4,0,4,0,4,0,1,0,0,25,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\GetFileTest.java,org.opengrok.web.GetFileTest$Anonymous4,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\Scopes.java,org.opengrok.indexer.analysis.Scopes,class,4,11,7,4,8,1,0,8,9,0.7916666,0.2,0.2,6,1,6,0,0,0,6,0,0,0,4,3,1,3,0,0,4,0,0,86,4,0,1,1,1,1,3,7,0,7,1,0,1,0,73,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\GetFileTest.java,org.opengrok.web.GetFileTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\suggester\src\test\java\org\opengrok\suggest\SuggesterSearcherTest.java,org.opengrok.suggest.SuggesterSearcherTest,class,21,21,0,21,9,1,0,14,0,0.44444445,0.8055556,1.0,9,2,0,0,0,9,9,0,0,0,2,2,0,2,0,0,0,0,8,58,0,0,0,1,0,45,11,23,0,30,1,0,0,7,46,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\GetFileTest.java,org.opengrok.web.GetFileTest$Anonymous3,anonymous,0,0,0,0,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\GetFileTest.java,org.opengrok.web.GetFileTest$Anonymous2,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\AnnotationLineTest.java,org.opengrok.indexer.history.AnnotationLineTest,class,2,2,0,2,8,1,0,3,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,35,0,14,0,14,0,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\suggester\src\test\java\org\opengrok\suggest\SuggesterTest.java,org.opengrok.suggest.SuggesterTest,class,22,23,1,22,17,1,0,52,124,0.7647059,0.010989011,0.010989011,17,0,0,3,0,14,14,0,0,0,1,0,0,1,0,0,1,0,32,146,1,0,0,2,0,60,24,39,0,35,1,0,1,3,79,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\ApiTaskManager.java,org.opengrok.web.api.ApiTaskManager,class,4,13,9,4,15,1,0,35,22,0.7555555,0.25,0.53571427,9,2,7,1,0,1,8,0,0,1,5,2,0,5,0,0,4,0,8,61,5,2,2,0,0,14,1,11,2,11,2,0,0,1,92,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\configuration\RuntimeEnvironment.java,org.opengrok.indexer.configuration.RuntimeEnvironment,class,45,106,61,45,329,1,0,227,31268,0.98696136,0.0046593887,0.020644153,252,1,243,9,0,0,243,0,0,2,28,4,0,27,0,1,19,0,32,1098,147,13,31,14,3,33,8,86,4,83,4,0,0,7,736,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\AuthorizationFilterTest.java,org.opengrok.web.AuthorizationFilterTest$Anonymous2,anonymous,2,2,0,2,5,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,2,0,0,0,0,1,0,0,0,14,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\AuthorizationFilterTest.java,org.opengrok.web.AuthorizationFilterTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexChangedListener.java,org.opengrok.indexer.index.IndexChangedListener,interface,0,10,10,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\suggester\src\test\java\org\opengrok\suggest\query\customized\CustomSloppyPhraseScorerTest.java,org.opengrok.suggest.query.customized.CustomSloppyPhraseScorerTest,class,16,18,2,16,8,1,0,21,6,0.0,0.0,0.0,4,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,43,1,2,1,2,2,7,14,16,0,15,3,0,0,0,65,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\PendingFileCompleter.java,org.opengrok.indexer.index.PendingFileCompleter$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\TextAnalyzer.java,org.opengrok.indexer.analysis.TextAnalyzer,class,7,15,8,7,7,4,7,14,15,0.0,0.0,0.0,6,0,1,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,28,3,0,1,0,0,1,1,1,0,1,1,0,0,0,96,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\rust\RustUtils.java,org.opengrok.indexer.analysis.rust.RustUtils,class,0,0,0,0,11,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,2,2,2,0,0,4,5,4,1,4,2,0,0,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\PageConfig.java,org.opengrok.web.PageConfig,class,35,53,18,35,299,1,0,259,3695,0.96863353,0.121212125,0.37662336,99,8,78,21,0,0,78,0,0,0,38,10,2,33,0,3,13,0,75,914,128,12,98,11,5,86,66,178,38,136,5,0,0,10,735,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\NullWriter.java,org.opengrok.indexer.util.NullWriter,class,1,2,1,1,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\suggester\src\main\java\org\opengrok\suggest\query\SuggesterQuery.java,org.opengrok.suggest.query.SuggesterQuery,interface,2,12,10,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\AnnotationData.java,org.opengrok.indexer.history.AnnotationData,class,4,7,3,4,29,1,0,29,79,0.7971015,0.27667984,0.6166008,23,0,20,0,0,3,23,0,0,0,6,1,0,5,0,1,1,0,10,103,18,1,1,4,0,5,5,12,4,14,1,0,0,6,131,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\Summary.java,org.opengrok.indexer.search.Summary$Highlight,innerclass,1,1,0,1,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,1,0,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\document\TroffXrefTest.java,org.opengrok.indexer.analysis.document.TroffXrefTest,class,3,3,0,3,3,2,0,1,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,11,1,0,2,0,0,0,0,0,37,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\RCSget.java,org.opengrok.indexer.history.RCSget,class,3,5,2,3,12,2,0,9,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,2,1,0,0,1,0,0,1,0,4,48,1,1,1,1,0,7,0,5,1,4,2,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\hcl\Consts.java,org.opengrok.indexer.analysis.hcl.Consts,class,0,0,0,0,2,1,0,2,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,2,2,1,1,0,0,2,0,1,17,0,0,0,0,0,9,0,2,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\configuration\SuperIndexSearcher.java,org.opengrok.indexer.configuration.SuperIndexSearcher,class,4,9,5,4,5,2,0,2,8,0.6,0.1,0.1,5,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,0,0,0,18,1,0,0,0,1,0,0,1,0,1,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\JFlexStackingLexer.java,org.opengrok.indexer.analysis.JFlexStackingLexer,interface,1,10,9,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\archive\BZip2Analyzer.java,org.opengrok.indexer.analysis.archive.BZip2Analyzer$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,0,1,0,1,0,1,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexedSymlink.java,org.opengrok.indexer.index.IndexedSymlink,class,1,5,4,1,15,1,0,3,0,0.5,0.61904764,1.0,7,0,6,0,0,1,7,0,0,0,4,0,0,4,0,0,4,0,0,52,10,0,6,0,1,2,4,8,5,6,1,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\NumLinesLOCUtil.java,org.opengrok.indexer.index.NumLinesLOCUtil,class,2,4,2,2,3,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,4,0,3,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\php\PhpAnalyzerFactory.java,org.opengrok.indexer.analysis.php.PhpAnalyzerFactory,class,3,4,1,3,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,3,0,3,0,0,3,0,0,11,1,0,0,0,0,11,0,3,0,3,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\authorization\IAuthorizationPlugin.java,org.opengrok.indexer.authorization.IAuthorizationPlugin,interface,3,15,12,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\StreamUtils.java,org.opengrok.indexer.util.StreamUtils$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,1,1,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\perl\PerlLexer.java,org.opengrok.indexer.analysis.perl.PerlLexer,class,8,9,1,8,93,3,0,58,383,0.8888889,0.055555556,0.11904762,30,0,16,2,0,12,28,12,0,0,9,1,0,9,0,0,1,0,6,402,13,3,18,0,4,28,64,112,20,64,3,0,1,0,317,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\WebappListener.java,org.opengrok.web.WebappListener,class,18,20,2,18,21,1,0,66,4,0.6,0.16666667,0.16666667,5,1,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,15,99,0,1,3,4,1,18,5,14,1,14,4,0,0,1,98,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\util\VersionTest.java,org.opengrok.indexer.util.VersionTest,class,2,2,0,2,26,1,0,6,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,4,48,0,0,0,0,0,6,172,0,0,0,0,0,0,2,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\CookieFilterTest.java,org.opengrok.web.CookieFilterTest$DummyHttpServletResponse,innerclass,3,3,0,3,34,1,0,5,549,0.88235295,0.0053475937,0.0053475937,34,0,34,0,0,0,34,0,0,0,1,0,0,1,0,0,1,0,0,91,14,0,0,0,0,0,2,3,0,4,0,0,0,1,52,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\util\ObjectValidator.java,org.opengrok.indexer.util.ObjectValidator,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\php\Consts.java,org.opengrok.indexer.analysis.php.Consts,class,0,0,0,0,2,1,0,1,0,1.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,83,0,0,0,0,0,76,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\NumLinesLOCAggregatorTest.java,org.opengrok.indexer.index.NumLinesLOCAggregatorTest,class,4,4,0,4,2,1,0,14,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,0,0,38,34,13,0,8,0,0,0,2,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\DisjointSpanChangedEvent.java,org.opengrok.indexer.analysis.DisjointSpanChangedEvent,class,0,3,3,0,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\SCCSRepositoryAuthorParser.java,org.opengrok.indexer.history.SCCSRepositoryAuthorParser,class,3,5,2,3,4,1,0,8,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,3,0,2,26,1,1,1,1,1,2,3,9,0,9,3,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\yaml\YamlAnalyzerFactory.java,org.opengrok.indexer.analysis.yaml.YamlAnalyzerFactory,class,3,4,1,3,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,1,0,0,0,0,4,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\plugins\src\main\java\opengrok\auth\entity\LdapUser.java,opengrok.auth.entity.LdapUser,class,0,6,6,0,8,1,0,3,0,0.625,0.53571427,0.75,8,0,8,0,0,0,8,0,0,0,3,1,0,3,0,0,2,0,1,30,5,0,0,0,0,2,1,4,1,3,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\ContextFormatterTest.java,org.opengrok.indexer.search.context.ContextFormatterTest,class,6,6,0,6,11,1,0,18,0,0.5,0.6666667,0.6666667,6,0,0,0,0,6,6,0,0,0,2,2,0,2,0,0,2,0,15,173,0,0,0,0,0,149,49,85,21,57,0,0,0,0,110,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\javascript\JavaScriptAnalyzer.java,org.opengrok.indexer.analysis.javascript.JavaScriptAnalyzer,class,6,7,1,6,4,7,0,0,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,1,0,0,0,0,0,0,1,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\lisp\LispAnalyzerFactory.java,org.opengrok.indexer.analysis.lisp.LispAnalyzerFactory,class,3,4,1,3,2,3,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,1,0,0,0,0,6,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\main\java\org\opengrok\web\api\v1\suggester\provider\service\SuggesterServiceFactory.java,org.opengrok.web.api.v1.suggester.provider.service.SuggesterServiceFactory,class,2,4,2,2,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexerRepoTest.java,org.opengrok.indexer.index.IndexerRepoTest,class,13,13,0,13,6,1,0,38,0,0.25,0.5,0.5,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,10,72,0,0,0,0,0,21,2,20,6,17,1,0,0,0,75,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-web\src\test\java\org\opengrok\web\api\v1\controller\OGKJerseyTest.java,org.opengrok.web.api.v1.controller.OGKJerseyTest,class,4,18,14,4,5,2,14,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,3,0,4,0,0,4,0,2,23,0,1,0,0,0,2,4,6,2,6,2,0,0,0,61,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\BazaarHistoryParserTest.java,org.opengrok.indexer.history.BazaarHistoryParserTest,class,7,7,0,7,8,1,0,22,0,0.0,1.0,1.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,0,0,1,86,0,1,1,0,0,83,12,29,3,27,1,0,0,0,71,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\LangMap.java,org.opengrok.indexer.analysis.LangMap,interface,1,6,5,1,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
