file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\WeightedRoundRobinLoadBalancer.java,io.grpc.xds.WeightedRoundRobinLoadBalancer$WeightedRoundRobinPicker,innerclass,12,12,0,12,18,2,0,25,0,0.58928573,0.6,1.0,7,0,4,1,0,2,6,0,0,0,8,0,0,8,0,0,7,0,4,69,10,2,7,0,1,6,2,17,0,16,1,0,0,0,61,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\binder\src\test\java\io\grpc\binder\internal\OneWayBinderProxyTest.java,io.grpc.binder.internal.OneWayBinderProxyTest,class,16,17,1,16,10,2,0,27,2,0.65625,0.61904764,1.0,8,1,7,1,0,0,7,0,0,0,4,0,1,0,0,3,1,0,3,131,1,0,0,8,0,4,24,19,1,20,2,0,4,3,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\s2a\src\main\java\io\grpc\s2a\internal\handshaker\GetAuthenticationMechanisms.java,io.grpc.s2a.internal.handshaker.GetAuthenticationMechanisms,class,4,6,2,4,4,1,0,14,1,1.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,4,17,3,0,0,0,0,0,0,2,0,2,1,0,0,0,36,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$1MaybeDeadlockingServerTransport,innerclass,1,1,0,1,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\generated\thirdparty\grpc\io\envoyproxy\envoy\service\discovery\v3\AggregatedDiscoveryServiceGrpc.java,io.envoyproxy.envoy.service.discovery.v3.AggregatedDiscoveryServiceGrpc$AggregatedDiscoveryServiceFutureStub,innerclass,4,4,0,4,2,3,0,0,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\ClientInterceptor.java,io.grpc.ClientInterceptor,interface,7,22,15,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\opentelemetry\src\main\java\io\grpc\opentelemetry\OpenTelemetryMetricsModule.java,io.grpc.opentelemetry.OpenTelemetryMetricsModule$MetricsClientInterceptor$Anonymous2,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,1,1,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\auth\src\main\java\io\grpc\auth\GoogleAuthLibraryCallCredentials.java,io.grpc.auth.GoogleAuthLibraryCallCredentials$MethodPair,innerclass,1,1,0,1,2,1,0,1,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\main\java\io\grpc\netty\InternalNettyChannelBuilder.java,io.grpc.netty.InternalNettyChannelBuilder$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\stub\src\test\java\io\grpc\stub\AbstractAsyncStubTest.java,io.grpc.stub.AbstractAsyncStubTest,class,12,13,1,12,6,4,0,8,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,50,1,0,0,2,0,6,0,3,0,3,1,3,1,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\stub\src\test\java\io\grpc\stub\ServerCallsTest.java,io.grpc.stub.ServerCallsTest$IntegerMarshaller,innerclass,1,1,0,1,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,2,0,0,1,3,0,3,1,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\grpclb\src\generated\main\grpc\io\grpc\lb\v1\LoadBalancerGrpc.java,io.grpc.lb.v1.LoadBalancerGrpc$LoadBalancerBaseDescriptorSupplier,innerclass,5,5,0,5,3,1,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\util\src\test\java\io\grpc\util\ForwardingLoadBalancerTest.java,io.grpc.util.ForwardingLoadBalancerTest,class,7,7,0,7,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,0,0,0,1,0,1,0,1,0,0,1,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\VirtualHost.java,io.grpc.xds.VirtualHost$Route,innerclass,8,8,0,8,6,1,0,2,15,0.0,0.0,0.0,6,3,0,1,0,5,5,3,0,0,0,0,0,0,0,0,0,0,2,108,3,0,0,0,0,0,0,0,0,0,0,0,2,0,16,1032,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\test\java\io\grpc\xds\CdsLoadBalancer2Test.java,io.grpc.xds.CdsLoadBalancer2Test$FakeXdsClient,innerclass,7,7,0,7,9,2,0,22,0,0.16666667,0.33333334,0.33333334,6,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,33,1,0,0,0,0,3,0,3,0,7,1,0,0,4,43,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\LoadBalancerConfigFactory.java,io.grpc.xds.LoadBalancerConfigFactory$LoadBalancingPolicyConverter$MaxRecursionReachedException,innerclass,0,0,0,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\test\java\io\grpc\xds\CsdsServiceTest.java,io.grpc.xds.CsdsServiceTest$ServiceTests$Anonymous3,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,1,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\test\java\io\grpc\xds\CsdsServiceTest.java,io.grpc.xds.CsdsServiceTest$ServiceTests$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,0,1,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\cronet\src\test\java\io\grpc\cronet\CronetChannelBuilderTest.java,io.grpc.cronet.CronetChannelBuilderTest,class,19,19,0,19,4,1,0,16,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,5,0,1,4,0,0,2,0,6,39,0,0,0,0,0,6,6,17,0,19,0,1,0,0,58,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\main\java\io\grpc\netty\ProtocolNegotiators.java,io.grpc.netty.ProtocolNegotiators$PlaintextProtocolNegotiator,innerclass,7,7,0,7,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,3,0,3,0,0,0,0,26,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\test\java\io\grpc\xds\CsdsServiceTest.java,io.grpc.xds.CsdsServiceTest$ServiceTests$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\benchmarks\src\generated\main\grpc\io\grpc\benchmarks\proto\WorkerServiceGrpc.java,io.grpc.benchmarks.proto.WorkerServiceGrpc$WorkerServiceBaseDescriptorSupplier,innerclass,5,5,0,5,3,1,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1034,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\alts\src\main\java\io\grpc\alts\internal\AltsTsiFrameProtector.java,io.grpc.alts.internal.AltsTsiFrameProtector$DeframerState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\grpclb\src\main\java\io\grpc\grpclb\GrpclbState.java,io.grpc.grpclb.GrpclbState$LbRpcRetryTask,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\test\java\io\grpc\xds\internal\security\certprovider\FileWatcherCertificateProviderProviderTest.java,io.grpc.xds.internal.security.certprovider.FileWatcherCertificateProviderProviderTest,class,17,17,0,17,17,1,0,22,0,0.7722223,0.56060606,0.6818182,12,1,12,0,0,0,12,0,0,0,15,8,2,12,0,1,9,0,2,115,1,0,0,4,0,74,8,37,9,39,1,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\benchmarks\src\main\java\io\grpc\benchmarks\driver\LoadClient.java,io.grpc.benchmarks.driver.LoadClient$BlockingUnaryWorker,innerclass,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,13,0,1,0,0,0,0,0,2,1,2,1,0,0,0,25,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\ChannelLoggerImplTest.java,io.grpc.internal.ChannelLoggerImplTest,class,12,12,0,12,4,1,0,19,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,6,1,0,6,0,0,6,0,1,90,0,0,0,0,0,40,18,26,9,16,0,1,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\okhttp\third_party\okhttp\main\java\io\grpc\okhttp\internal\Platform.java,io.grpc.okhttp.internal.Platform$Android,innerclass,5,5,0,5,18,2,0,8,11,0.7142858,0.23809524,0.71428573,7,0,7,0,0,0,7,0,0,0,7,0,0,7,0,0,7,0,1,71,5,0,4,3,0,1,0,10,0,10,1,0,0,0,62,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\okhttp\src\main\java\io\grpc\okhttp\OkHttpServerTransport.java,io.grpc.okhttp.OkHttpServerTransport$Http2ErrorStreamState,innerclass,7,7,0,7,10,1,0,3,8,0.675,0.35714287,0.35714287,8,0,7,0,0,1,8,0,0,0,5,0,0,5,0,0,3,0,0,48,3,0,0,1,0,2,0,6,1,5,2,0,0,0,45,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\okhttp\third_party\okhttp\main\java\io\grpc\okhttp\internal\DistinguishedNameParser.java,io.grpc.okhttp.internal.DistinguishedNameParser,class,3,5,2,3,117,1,0,11,0,0.31746033,1.0,1.0,9,0,2,7,0,0,2,0,0,0,7,0,0,7,0,0,2,0,0,277,19,13,43,0,10,13,46,55,38,19,3,0,0,0,91,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\main\java\io\grpc\netty\ProtocolNegotiators.java,io.grpc.netty.ProtocolNegotiators$ClientTlsProtocolNegotiator,innerclass,12,12,0,12,9,1,0,5,0,0.52000004,0.5,0.6,5,0,4,0,0,1,5,0,0,0,5,0,0,5,0,0,4,0,0,33,3,0,4,0,0,1,0,8,0,8,1,0,0,0,39,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\android-interop-testing\src\generated\release\grpc\io\grpc\testing\integration\ReconnectServiceGrpc.java,ReconnectServiceGrpc,class,26,27,1,26,15,1,0,19,14,0.6666667,0.0,0.0,9,8,8,1,0,0,8,0,1,0,6,6,1,5,0,0,3,0,0,178,8,0,6,0,4,7,2,19,2,13,3,4,7,0,71,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\generated\thirdparty\grpc\io\envoyproxy\envoy\service\status\v3\ClientStatusDiscoveryServiceGrpc.java,io.envoyproxy.envoy.service.status.v3.ClientStatusDiscoveryServiceGrpc$ClientStatusDiscoveryServiceImplBase,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\services\src\main\java\io\grpc\protobuf\services\BinlogHelper.java,io.grpc.protobuf.services.BinlogHelper$FactoryImpl,innerclass,7,7,0,7,31,1,0,30,13,0.6666667,0.06666667,0.06666667,6,4,1,0,0,5,6,0,0,0,4,0,0,4,0,0,4,0,13,133,10,2,9,1,1,26,26,29,11,21,4,0,0,0,103,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\test\java\io\grpc\xds\internal\security\CommonTlsContextTestsUtil.java,io.grpc.xds.internal.security.CommonTlsContextTestsUtil$TestCallback,innerclass,2,2,0,2,3,2,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\main\java\io\grpc\netty\GrpcHttp2OutboundHeaders.java,io.grpc.netty.GrpcHttp2OutboundHeaders,class,5,7,2,5,15,2,0,10,6,0.6666667,0.035714287,0.035714287,9,3,5,1,0,3,8,0,0,0,3,1,0,3,0,0,3,0,0,92,10,3,1,0,1,4,10,13,6,11,2,0,1,0,51,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\servlet\src\main\java\io\grpc\servlet\ServletServerStream.java,io.grpc.servlet.ServletServerStream$TrailerSupplier,innerclass,0,0,0,0,2,1,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\ClusterResolverLoadBalancer.java,io.grpc.xds.ClusterResolverLoadBalancer$ClusterResolverLbState$LogicalDnsClusterState$DelayedNameResolverRefresh,innerclass,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\DnsNameResolverProviderTest.java,io.grpc.internal.DnsNameResolverProviderTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\test\java\io\grpc\netty\NettyWritableBufferTest.java,io.grpc.netty.NettyWritableBufferTest,class,8,8,0,8,4,2,0,7,0,0.0,1.0,1.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,1,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\test\java\io\grpc\netty\NettyServerHandlerTest.java,io.grpc.netty.NettyServerHandlerTest,class,49,50,1,49,75,2,0,148,1668,0.93821025,0.08192091,0.5344633,64,0,55,4,5,0,60,0,0,0,22,1,2,19,0,1,6,0,13,655,4,9,2,0,0,66,129,130,16,95,2,1,1,1,302,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\test\java\io\grpc\xds\RingHashLoadBalancerTest.java,io.grpc.xds.RingHashLoadBalancerTest$InitializationFlags,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\binder\src\main\java\io\grpc\binder\PeerUids.java,io.grpc.binder.PeerUids$Anonymous1,anonymous,10,10,0,10,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,2,0,2,1,2,0,0,0,0,32,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\okhttp\src\test\java\io\grpc\okhttp\UtilsTest.java,io.grpc.okhttp.UtilsTest,class,13,13,0,13,5,1,0,32,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,5,51,0,2,0,0,0,16,9,14,0,14,1,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\opentelemetry\src\main\java\io\grpc\opentelemetry\OpenTelemetryMetricsModule.java,io.grpc.opentelemetry.OpenTelemetryMetricsModule$MetricsClientInterceptor$Anonymous2$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\services\src\test\java\io\grpc\protobuf\services\ChannelzTestHelper.java,io.grpc.protobuf.services.ChannelzTestHelper$TestServer,innerclass,6,6,0,6,3,1,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,1,0,1,1,0,1,15,3,0,0,0,0,2,4,3,0,3,0,0,0,0,14,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\binder\src\androidTest\java\io\grpc\binder\internal\LeakSafeOneWayBinderTest.java,io.grpc.binder.internal.LeakSafeOneWayBinderTest$FakeHandler,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,11,1,0,0,0,0,0,0,2,0,3,0,0,0,0,12,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\binder\src\main\java\io\grpc\binder\internal\Inbound.java,io.grpc.binder.internal.Inbound$ClientInbound,innerclass,11,11,0,11,6,2,0,9,11,0.6666667,0.13333334,0.13333334,6,0,0,0,4,2,6,0,0,0,3,0,0,3,0,0,1,0,3,31,1,0,0,0,0,6,0,4,0,4,0,0,0,0,28,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\grpclb\src\main\java\io\grpc\grpclb\GrpclbClientLoadRecorder.java,io.grpc.grpclb.GrpclbClientLoadRecorder$LongHolder,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\xds\src\main\java\io\grpc\xds\XdsNameResolverProvider.java,io.grpc.xds.XdsNameResolverProvider,class,6,9,3,6,9,2,0,13,16,0.6666667,0.14285715,0.14285715,8,1,5,1,2,0,7,0,0,0,3,1,0,3,0,0,3,0,1,39,7,0,0,0,0,5,2,5,0,5,1,0,1,0,82,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\ServerTransportFilter.java,io.grpc.ServerTransportFilter,class,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,84,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\main\java\io\grpc\internal\PickFirstLoadBalancer.java,io.grpc.internal.PickFirstLoadBalancer$RequestConnectionPicker,innerclass,4,4,0,4,3,2,0,5,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,18,1,0,0,0,0,1,0,2,0,2,1,1,0,0,26,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\census\src\main\java\io\grpc\census\CensusTracingModule.java,io.grpc.census.CensusTracingModule,class,23,31,8,23,34,5,0,25,36,0.9365079,0.0,0.0,9,3,0,3,0,6,7,0,0,0,7,3,0,6,0,1,7,0,4,287,6,0,4,1,0,17,2,35,3,16,1,1,5,0,193,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\s2a\src\test\java\io\grpc\s2a\internal\handshaker\FakeS2AServerTest.java,io.grpc.s2a.internal.handshaker.FakeS2AServerTest,class,16,17,1,16,10,1,0,49,0,0.5,0.7,1.0,5,0,5,0,0,0,5,0,0,0,4,2,0,4,0,0,2,0,8,149,0,1,0,7,0,11,12,33,3,30,3,3,0,0,79,17,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\binder\src\main\java\io\grpc\binder\BinderChannelCredentials.java,io.grpc.binder.BinderChannelCredentials,class,6,12,6,6,5,2,0,0,4,0.4,0.16666667,0.16666667,5,2,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,1,1,1,0,1,0,0,0,0,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\core\src\test\java\io\grpc\internal\AbstractServerStreamTest.java,io.grpc.internal.AbstractServerStreamTest$AbstractServerStreamBase$TransportState,innerclass,3,3,0,3,4,3,0,3,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\netty\src\test\java\io\grpc\netty\UdsNettyChannelProviderTest.java,io.grpc.netty.UdsNettyChannelProviderTest,class,26,27,1,26,15,2,0,39,30,0.8,0.04761905,0.04761905,9,1,7,2,0,0,7,0,0,0,5,0,2,3,0,0,1,0,5,74,3,2,3,0,0,9,2,13,2,13,2,0,1,0,77,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\testing\src\main\java\io\grpc\testing\GrpcServerRule.java,io.grpc.testing.GrpcServerRule,class,7,12,5,7,11,2,0,13,0,0.5714286,0.5714286,1.0,7,0,5,0,2,0,7,0,5,0,5,0,0,5,0,0,0,0,2,58,5,0,1,1,0,1,2,11,0,7,1,0,0,0,144,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\services\src\test\java\io\grpc\protobuf\services\BinaryLogProviderTest.java,io.grpc.protobuf.services.BinaryLogProviderTest$Anonymous5$Anonymous6,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\LoadBalancer.java,io.grpc.LoadBalancer$Helper,innerclass,19,19,0,19,21,1,0,4,210,0.0,0.0,0.0,21,0,21,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,60,3,0,0,0,0,3,0,0,0,0,0,1,0,0,300,1033,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\grpc-java\api\src\main\java\io\grpc\MetricSink.java,io.grpc.MetricSink,interface,10,14,4,10,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,1,0,1,1,105,1,0
