file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\vector_tile\VectorTile.java,vector_tile.VectorTile$Anonymous6,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\conveyal\gtfs\model\Entity.java,com.conveyal.gtfs.model.Entity,class,1,16,15,1,3,3,13,2,0,1.0,-1.0,-1.0,1,1,0,1,0,0,0,0,1,0,4,2,2,1,0,1,2,0,6,271,3,0,0,0,0,3,5,2,2,4,1,0,3,0,38,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ch\CHPreparationGraph.java,com.graphhopper.routing.ch.CHPreparationGraph$PrepareEdge,interface,1,1,0,1,21,1,0,0,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\AreaIndex.java,com.graphhopper.routing.util.AreaIndex$IndexedCustomArea,innerclass,3,3,0,3,2,1,0,1,0,0.25,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\OSMMaxHeightParser.java,com.graphhopper.routing.util.parsers.OSMMaxHeightParser,class,6,7,1,6,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,10,0,0,0,0,0,2,0,2,0,2,0,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\RandomizedRoutingTest.java,com.graphhopper.routing.RandomizedRoutingTest$Fixture,innerclass,29,29,0,29,19,1,0,25,0,0.5538461,1.0,1.0,5,0,1,3,0,1,2,0,0,0,13,0,0,13,0,0,10,0,1,82,10,0,0,0,0,8,5,21,2,21,1,0,0,0,73,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\tour\SinglePointTour.java,com.graphhopper.routing.util.tour.SinglePointTour,class,1,1,0,1,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,3,0,1,0,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\storage\index\InMemConstructionIndex.java,com.graphhopper.storage.index.InMemConstructionIndex$InMemLeafEntry,innerclass,3,3,0,3,4,2,0,1,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,2,0,0,1,0,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\test\java\com\graphhopper\gtfs\analysis\AnalysisTest.java,com.graphhopper.gtfs.analysis.AnalysisTest,class,8,8,0,8,3,1,0,19,0,0.33333334,1.0,1.0,3,2,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,2,28,0,0,0,0,0,27,4,7,0,8,0,0,0,1,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\com\graphhopper\resources\SPTResource.java,com.graphhopper.resources.SPTResource$IsoLabelWithCoordinates,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,2,2,0,10,0,0,0,0,15,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ch\BridgePathFinder.java,com.graphhopper.routing.ch.BridgePathFinder,class,10,11,1,10,14,1,0,24,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,3,85,1,3,4,0,0,0,5,32,7,16,5,0,1,0,91,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\storage\CHStorageBuilder.java,com.graphhopper.storage.CHStorageBuilder,class,2,7,5,2,24,1,0,19,0,0.0,1.0,1.0,11,0,7,4,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,59,3,3,3,0,0,21,7,11,6,11,2,0,0,0,122,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\lm\PrepareLandmarksTest.java,com.graphhopper.routing.lm.PrepareLandmarksTest,class,25,25,0,25,8,1,0,43,0,0.083333336,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,15,106,0,3,0,0,0,6,87,48,19,42,3,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\RamerDouglasPeucker.java,com.graphhopper.util.RamerDouglasPeucker,class,3,8,5,3,28,1,0,19,26,0.7555555,0.1388889,0.2777778,9,1,7,0,0,2,9,0,0,0,5,0,0,5,0,0,0,0,7,102,7,4,0,0,1,3,18,37,13,29,2,0,0,0,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\conditional\ConditionalValueParser.java,com.graphhopper.reader.osm.conditional.ConditionalValueParser$ConditionState,enum,1,1,0,1,4,1,0,1,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,1,0,2,0,2,1,0,0,0,26,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\tools\src\main\java\com\graphhopper\ui\DebugDijkstraBidirection.java,com.graphhopper.ui.DebugDijkstraBidirection,class,8,8,0,8,4,2,0,5,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,19,0,0,1,0,0,0,1,3,0,3,1,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\com\graphhopper\http\IllegalArgumentExceptionMapper.java,com.graphhopper.http.IllegalArgumentExceptionMapper,class,7,9,2,7,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,1,0,0,0,1,2,0,1,1,1,0,0,0,0,10,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ch\PrepareGraphOrigEdgeIterator.java,com.graphhopper.routing.ch.PrepareGraphOrigEdgeIterator,interface,0,6,6,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\apache\commons\lang3\StringUtils.java,com.graphhopper.apache.commons.lang3.StringUtils,class,1,2,1,1,10,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,44,3,3,5,0,0,1,15,19,7,10,2,0,0,0,88,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\conveyal\gtfs\error\EmptyFieldError.java,com.conveyal.gtfs.error.EmptyFieldError,class,1,2,1,1,2,2,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\EdgeToEdgeRoutingAlgorithm.java,com.graphhopper.routing.EdgeToEdgeRoutingAlgorithm,interface,2,11,9,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\reader\osm\WayToEdgesMapTest.java,com.graphhopper.reader.osm.WayToEdgesMapTest,class,5,6,1,5,6,1,0,9,15,0.0,0.0,0.0,6,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,72,6,0,7,0,0,0,2,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\util\tour\SinglePointTourTest.java,com.graphhopper.routing.util.tour.SinglePointTourTest,class,2,2,0,2,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11,1,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\querygraph\QueryRoutingCHGraph.java,com.graphhopper.routing.querygraph.QueryRoutingCHGraph,class,18,22,4,18,33,1,0,45,36,0.82407403,0.63736266,1.0,24,0,14,10,0,0,14,0,0,0,9,0,0,9,0,0,9,0,2,266,26,1,3,0,1,2,5,22,10,20,1,2,2,0,102,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\countryrules\CountryRuleFactory.java,com.graphhopper.routing.util.countryrules.CountryRuleFactory,class,5,7,2,5,3,1,0,2,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\storage\ShortcutUnpackerTest.java,com.graphhopper.storage.ShortcutUnpackerTest$TurnWeightingVisitor,innerclass,4,4,0,4,2,1,0,3,0,0.33333334,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,1,0,2,12,0,0,0,0,0,0,2,5,0,3,0,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\no\ecc\vectortile\VectorTileDecoder.java,no.ecc.vectortile.VectorTileDecoder$FeatureIterator,innerclass,10,10,0,10,26,1,0,45,7,0.7142858,0.16666667,0.16666667,7,0,4,3,0,0,4,0,0,0,11,0,0,11,0,0,5,0,2,105,4,3,5,0,0,0,5,22,2,19,3,0,0,0,42,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\Subnetwork.java,com.graphhopper.routing.ev.Subnetwork,class,3,8,5,3,3,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,3,0,0,2,0,1,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\Path.java,com.graphhopper.routing.Path$Anonymous3,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,1,2,0,2,1,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-api\src\main\java\com\graphhopper\jackson\GHPointSerializer.java,com.graphhopper.jackson.GHPointSerializer,class,4,5,1,4,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\FootPriorityParser.java,com.graphhopper.routing.util.parsers.FootPriorityParser,class,14,17,3,14,24,1,0,28,6,0.62857145,0.2,0.3,5,0,3,0,1,1,5,0,0,0,7,0,0,0,5,2,3,0,8,85,1,0,6,0,2,41,15,13,0,13,3,0,0,0,69,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\util\SlopeCalculatorTest.java,com.graphhopper.routing.util.SlopeCalculatorTest,class,8,8,0,8,5,1,0,8,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,90,0,0,0,0,0,5,103,35,12,35,0,0,0,0,40,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ev\BikeTemporalAccess.java,com.graphhopper.routing.ev.BikeTemporalAccess,enum,2,4,2,2,2,1,0,3,1,0.75,0.0,0.0,2,1,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,1,9,2,0,0,0,0,4,0,2,0,2,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ch\CHRoutingAlgorithmFactory.java,com.graphhopper.routing.ch.CHRoutingAlgorithmFactory,class,16,19,3,16,19,1,0,20,3,0.33333334,1.0,1.0,6,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,57,9,0,0,0,0,5,0,8,2,6,2,0,0,0,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\Path.java,com.graphhopper.routing.Path$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\Path.java,com.graphhopper.routing.Path$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\navigation\src\test\java\com\graphhopper\navigation\VoiceInstructionConfigTest.java,com.graphhopper.navigation.VoiceInstructionConfigTest,class,8,9,1,8,10,1,0,8,0,0.2,1.0,1.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,2,0,0,62,0,0,0,0,0,76,72,10,0,10,0,0,0,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-api\src\main\java\com\graphhopper\util\Parameters.java,com.graphhopper.util.Parameters$Algorithms$AltRoute,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,3,3,0,0,0,0,21,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\reader\dem\HGTProviderTest.java,com.graphhopper.reader.dem.HGTProviderTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,8,1,0,1,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\test\java\com\graphhopper\gtfs\fare\MoreFareTests.java,com.graphhopper.gtfs.fare.MoreFareTests,class,9,9,0,9,5,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,23,0,4,0,0,0,19,3,4,0,5,2,0,0,1,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\parsers\BikeCommonAverageSpeedParser.java,com.graphhopper.routing.util.parsers.BikeCommonAverageSpeedParser,class,12,20,8,12,33,2,3,35,16,0.775,0.21428572,0.75,8,0,1,0,1,6,8,0,0,0,10,3,0,7,3,0,10,0,9,141,2,0,4,0,0,101,57,26,1,20,3,0,0,1,83,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\com\graphhopper\http\FeedConfiguration.java,com.graphhopper.http.FeedConfiguration,class,1,3,2,1,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\details\EnumDetails.java,com.graphhopper.util.details.EnumDetails,class,4,5,1,4,4,2,0,2,0,0.33333334,0.6666667,1.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,1,0,0,19,3,0,1,0,0,0,0,3,0,3,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-api\src\test\java\com\graphhopper\jackson\JsonFeatureCollectionTest.java,com.graphhopper.jackson.JsonFeatureCollectionTest,class,10,10,0,10,5,1,0,38,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,9,70,0,2,0,0,1,26,44,15,0,15,1,0,0,0,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\ch\EdgeBasedNodeContractor.java,com.graphhopper.routing.ch.EdgeBasedNodeContractor$Params,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,13,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\querygraph\VirtualEdgeIterator.java,com.graphhopper.routing.querygraph.VirtualEdgeIterator,class,14,17,3,14,54,1,0,24,1098,0.90972215,0.009250694,0.009250694,48,0,45,1,0,2,47,0,0,0,3,0,0,3,0,0,1,0,0,175,48,1,0,0,0,5,3,5,2,3,1,0,0,0,60,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web\src\test\java\com\graphhopper\application\MapMatchingTest.java,com.graphhopper.application.MapMatchingTest,class,22,24,2,22,22,1,0,70,0,0.5714286,0.8333333,0.8333333,14,3,11,2,0,1,12,0,0,0,3,2,0,3,0,0,2,0,29,151,3,3,2,0,0,38,62,58,7,48,3,0,1,1,168,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\GraphHopperProfileTest.java,com.graphhopper.GraphHopperProfileTest,class,7,8,1,7,14,1,0,31,66,0.9166667,0.0,0.0,12,1,10,2,0,0,10,0,0,0,1,1,0,1,0,0,1,0,11,83,1,1,0,1,0,55,1,14,2,14,2,0,0,1,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\RoundTripRouting.java,com.graphhopper.routing.RoundTripRouting,class,14,16,2,14,13,1,0,21,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,93,3,3,4,0,2,4,12,24,5,20,2,0,3,0,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\MiniPerfTest.java,com.graphhopper.util.MiniPerfTest$Task,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\navigation\src\main\java\com\graphhopper\navigation\VoiceInstructionConfig.java,com.graphhopper.navigation.VoiceInstructionConfig,class,2,6,4,2,2,1,3,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,1,0,0,3,0,0,0,3,0,3,0,0,19,0,0,0,0,0,0,0,3,0,3,0,0,1,0,14,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\DijkstraOneToManyTest.java,com.graphhopper.routing.DijkstraOneToManyTest,class,14,15,1,14,11,1,0,26,9,0.6666667,0.6666667,0.6666667,11,1,6,5,0,0,6,0,0,0,3,0,0,3,0,0,3,0,3,100,3,0,0,0,0,1,190,24,0,16,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\util\parsers\OSMHazmatTunnelParserTest.java,com.graphhopper.routing.util.parsers.OSMHazmatTunnelParserTest,class,10,10,0,10,7,1,0,6,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,143,0,0,0,0,0,68,47,49,0,21,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\coll\GHIntHashSet.java,com.graphhopper.coll.GHIntHashSet,class,5,12,7,5,6,2,0,2,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,3,1,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\TransportationMode.java,com.graphhopper.routing.util.TransportationMode,enum,0,5,5,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\web-bundle\src\main\java\com\graphhopper\http\GHPointParam.java,com.graphhopper.http.GHPointParam,class,2,5,3,2,4,2,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,1,0,0,0,0,0,0,0,1,0,0,0,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\AlternativeRouteTest.java,com.graphhopper.routing.AlternativeRouteTest$FixtureProvider,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\reader\osm\pbf\PbfRawBlob.java,com.graphhopper.reader.osm.pbf.PbfRawBlob,class,1,3,2,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\example\src\main\java\com\graphhopper\example\IsochroneExample.java,com.graphhopper.example.IsochroneExample,class,11,12,1,11,4,1,0,21,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,26,1,0,1,0,0,7,7,9,1,10,1,0,0,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\reader-gtfs\src\main\java\com\graphhopper\gtfs\PtRouter.java,com.graphhopper.gtfs.PtRouter,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\util\Unzipper.java,com.graphhopper.util.Unzipper,class,2,5,3,2,15,1,0,22,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,54,3,2,2,2,1,1,8,14,5,11,6,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\main\java\com\graphhopper\routing\util\FiniteWeightFilter.java,com.graphhopper.routing.util.FiniteWeightFilter,class,3,3,0,3,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,2,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\graphhopper\core\src\test\java\com\graphhopper\routing\subnetwork\TarjanSCCTest.java,com.graphhopper.routing.subnetwork.TarjanSCCTest$IntWithArray,innerclass,2,2,0,2,7,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,17,4,0,4,0,0,0,0,3,0,3,1,0,0,0,17,9,0
