file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\picture\pojo\PictureDelBatchRes.java,com.blossom.backend.server.picture.pojo.PictureDelBatchRes,class,4,6,2,4,7,2,0,4,6,0.85,0.0,0.0,4,1,4,0,0,0,4,0,0,0,5,1,0,5,0,0,1,0,0,33,1,0,3,0,0,0,7,5,0,6,1,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-cache\src\main\java\com\blossom\common\cache\redis\DynamicLogRepositoryRedis.java,com.blossom.common.cache.redis.DynamicLogRepositoryRedis,class,19,21,2,19,9,1,0,30,0,0.4,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,4,0,11,71,2,1,2,1,0,5,2,9,0,12,4,0,1,1,48,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\thirdparty\ThirdPartyScheduled.java,com.blossom.backend.thirdparty.ThirdPartyScheduled,class,10,10,0,10,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,16,1,1,0,0,0,3,0,2,0,4,2,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\utils\DownloadUtil.java,com.blossom.backend.server.utils.DownloadUtil,class,2,4,2,2,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,2,3,4,1,3,1,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-tracker\expand-tracker-core\src\main\java\com\blossom\expand\tracker\core\TrackerUtil.java,com.blossom.expand.tracker.core.TrackerUtil,class,1,3,2,1,9,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,26,6,2,0,0,0,2,0,2,0,2,2,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\search\IndexAspect.java,com.blossom.backend.base.search.IndexAspect,class,21,22,1,21,14,1,0,22,10,0.8,NaN,NaN,5,0,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,65,9,1,5,2,0,7,2,18,1,18,1,0,0,0,58,1,5
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\auth\exception\AuthRCode.java,com.blossom.backend.base.auth.exception.AuthRCode,enum,3,6,3,3,4,1,0,3,0,0.33333334,1.0,1.0,2,1,1,0,0,1,2,0,0,0,3,0,0,0,0,3,3,0,1,23,2,1,0,0,0,30,0,3,0,3,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\note\pojo\NoteEntity.java,com.blossom.backend.server.note.pojo.NoteEntity,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,1,1,1,0,7,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\auth\pojo\LoginReq.java,com.blossom.backend.base.auth.pojo.LoginReq,class,4,7,3,4,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,4,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-sentinel\expand-sentinel-metric\src\main\java\com\blossom\expand\sentinel\metric\controller\AbstractSentinelController.java,com.blossom.expand.sentinel.metric.controller.AbstractSentinelController$MetricValue,innerclass,2,2,0,2,1,1,0,8,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,23,1,0,0,0,0,0,9,1,0,9,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\backup\pojo\DownloadReq.java,com.blossom.backend.server.article.backup.pojo.DownloadReq,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\open\ArticleOpenMapper.java,com.blossom.backend.server.article.open.ArticleOpenMapper,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\todo\pojo\TaskDelReq.java,com.blossom.backend.server.todo.pojo.TaskDelReq,class,3,4,1,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\backup\pojo\BackupFile.java,com.blossom.backend.server.article.backup.pojo.BackupFile,class,6,9,3,6,14,1,0,12,9,0.77142864,0.33333334,0.4,7,1,6,1,0,0,6,0,0,0,10,2,0,10,0,0,1,0,4,73,6,0,5,0,0,14,6,19,2,15,1,1,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\util\json\JsonUtil.java,com.blossom.common.base.util.json.JsonUtil$NullKeySerializer,innerclass,3,3,0,3,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\pojo\IRCode.java,com.blossom.common.base.pojo.IRCode,interface,0,16,16,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\folder\pojo\FolderUpdNameReq.java,com.blossom.backend.server.folder.pojo.FolderUpdNameReq,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,2,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\param\ParamMapper.java,com.blossom.backend.base.param.ParamMapper,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\user\pojo\BlossomUserRes.java,com.blossom.backend.base.user.pojo.BlossomUserRes,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,1,0,15,0,0,1,0,0,17,0,0,0,0,0,0,1,1,0,15,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\picture\pojo\PictureDelReq.java,com.blossom.backend.server.picture.pojo.PictureDelReq,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\open\ArticleOpenController.java,com.blossom.backend.server.article.open.ArticleOpenController,class,31,31,0,31,7,1,0,47,0,0.59999996,0.6,0.6,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,3,0,13,54,4,0,1,1,0,15,2,7,1,10,1,0,0,0,47,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-iaas\src\main\java\com\blossom\common\iaas\blos\BLOSManager.java,com.blossom.common.iaas.blos.BLOSManager,class,8,10,2,8,13,2,0,19,24,0.75,0.071428575,0.10714286,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,1,61,7,0,2,1,0,5,0,9,2,8,1,0,0,0,38,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\plan\pojo\PlanDayRes.java,com.blossom.backend.server.plan.pojo.PlanDayRes,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,12,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\auth\filters\HttpFirewall.java,com.blossom.backend.base.auth.filters.HttpFirewall,class,5,8,3,5,36,1,0,24,47,0.87603307,0.0,0.0,11,2,2,9,0,0,2,0,0,0,11,8,0,11,0,0,11,0,14,132,19,4,7,0,0,27,8,24,8,23,2,0,0,0,68,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\note\pojo\NoteTopReq.java,com.blossom.backend.server.note.pojo.NoteTopReq,class,4,6,2,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\auth\security\PasswordEncoderSHA256.java,com.blossom.backend.base.auth.security.PasswordEncoderSHA256,class,2,3,1,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\BaseConstants.java,com.blossom.common.base.BaseConstants,class,1,2,1,1,1,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,10,0,1,2,1,0,0,0,0,20,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\folder\pojo\FolderOpenCloseReq.java,com.blossom.backend.server.folder.pojo.FolderOpenCloseReq,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,4,3,1,0,3,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\auth\caffeine\CaffeineTokenUniqueFilter.java,com.blossom.backend.base.auth.caffeine.CaffeineTokenUniqueFilter,class,7,8,1,7,5,1,0,10,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,20,1,0,0,0,0,0,0,4,0,4,2,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\doc\pojo\DocTreeReq.java,com.blossom.backend.server.doc.pojo.DocTreeReq,class,3,6,3,3,10,2,0,0,10,0.8571429,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,0,0,0,39,10,0,5,0,0,0,0,0,0,7,1,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\user\pojo\UserDisabledReq.java,com.blossom.backend.base.user.pojo.UserDisabledReq,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\doc\pojo\DocTreeRes.java,com.blossom.backend.server.doc.pojo.DocTreeRes,class,4,12,8,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,1,0,13,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,13,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\search\IndexObserver.java,com.blossom.backend.base.search.IndexObserver,class,12,13,1,12,4,1,0,13,1,0.44444445,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,2,31,0,0,0,1,1,3,0,7,1,8,1,0,0,1,25,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\draft\pojo\ArticleStarReq.java,com.blossom.backend.server.article.draft.pojo.ArticleStarReq,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,3,0,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\folder\pojo\FolderStarReq.java,com.blossom.backend.server.folder.pojo.FolderStarReq,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,3,0,0,2,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\auth\exception\ExceptionAdviceByAuth.java,com.blossom.backend.base.auth.exception.ExceptionAdviceByAuth,class,9,9,0,9,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\article\stat\pojo\ArticleLineRes.java,com.blossom.backend.server.article.stat.pojo.ArticleLineRes,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\todo\pojo\TaskRes.java,com.blossom.backend.server.todo.pojo.TaskRes,class,3,6,3,3,1,1,0,3,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,4,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\server\plan\PlanPositionEnum.java,com.blossom.backend.server.plan.PlanPositionEnum,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,4,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\backend\src\main\java\com\blossom\backend\base\auth\caffeine\CaffeineTokenValidateFilter.java,com.blossom.backend.base.auth.caffeine.CaffeineTokenValidateFilter,class,11,13,2,11,18,1,0,17,4,0.5,1.0,1.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,54,5,0,5,0,0,2,2,12,0,8,2,0,0,0,37,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-base\src\main\java\com\blossom\common\base\log\HostNameConfig.java,com.blossom.common.base.log.HostNameConfig,class,2,2,0,2,2,2,0,1,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\common\common-iaas\src\main\java\com\blossom\common\iaas\AbstractOSManager.java,com.blossom.common.iaas.AbstractOSManager,class,3,8,5,3,16,1,5,6,19,0.71428573,0.04761905,0.04761905,7,0,3,0,4,0,7,0,0,0,1,0,0,0,1,0,0,0,0,53,11,0,0,0,0,15,2,3,2,1,1,0,0,0,33,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\blossom\blossom-backend\expand-sentinel\expand-sentinel-springmvc\src\main\java\com\blossom\expand\sentinel\mvc\callback\BlockExceptionHandler.java,com.blossom.expand.sentinel.mvc.callback.BlockExceptionHandler,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
