file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_abeobk.java,dev.morling.onebrc.CalculateAverage_abeobk$Worker,innerclass,3,3,0,3,17,2,0,15,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,10,87,0,8,3,0,3,0,5,44,10,42,5,0,0,0,65,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_bytesfellow.java,dev.morling.onebrc.CalculateAverage_bytesfellow$Partitioner,innerclass,7,7,0,7,17,1,0,27,12,0.7222222,0.6666667,1.0,9,2,1,5,0,3,4,0,0,0,4,0,0,2,0,2,3,0,6,93,10,2,6,0,3,1,25,17,16,20,3,1,0,5,51,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_gauravdeshmukh.java,dev.morling.onebrc.CalculateAverage_gauravdeshmukh$ByteString,innerclass,1,1,0,1,5,1,0,4,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_felix19350.java,dev.morling.onebrc.CalculateAverage_felix19350$CityRef,innerclass,2,2,0,2,9,1,0,1,0,0.33333334,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,3,0,0,36,7,1,3,0,0,0,2,4,0,4,3,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_twobiers.java,dev.morling.onebrc.CalculateAverage_twobiers,class,6,7,1,6,29,1,0,20,10,0.8,NaN,NaN,5,4,1,4,0,0,1,0,0,0,2,2,0,2,0,0,2,0,7,194,3,5,6,1,11,3,60,51,30,25,2,0,2,1,503,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_criccomini.java,dev.morling.onebrc.CalculateAverage_criccomini,class,3,4,1,3,9,1,0,22,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,8,77,1,5,3,0,1,2,9,35,7,26,2,0,1,3,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_javamak.java,dev.morling.onebrc.CalculateAverage_javamak,class,5,6,1,5,14,1,0,26,15,0.8333333,NaN,NaN,6,6,1,5,0,0,1,0,0,0,1,1,0,1,0,0,1,0,15,83,5,2,2,2,1,3,11,27,9,25,4,0,1,5,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_kuduwa_keshavram.java,dev.morling.onebrc.CalculateAverage_kuduwa_keshavram$Measurement,innerclass,2,2,0,2,5,1,0,1,0,0.22222222,NaN,NaN,3,0,1,2,0,0,1,0,0,0,6,0,0,2,0,4,2,0,1,23,1,0,0,0,1,1,4,10,6,6,0,0,0,0,13,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_roman_r_m.java,dev.morling.onebrc.CalculateAverage_roman_r_m$ResultStore,innerclass,4,4,0,4,8,1,0,7,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,3,1,0,3,0,0,3,0,2,44,3,2,3,0,2,0,18,22,4,11,2,0,0,0,25,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_coolmineman.java,dev.morling.onebrc.CalculateAverage_coolmineman,class,5,6,1,5,35,1,0,39,10,0.8,0.0,0.0,5,5,1,0,0,4,5,0,0,0,1,1,0,1,0,0,1,0,17,213,4,12,10,1,3,1,36,73,16,47,4,0,2,4,71,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_sudhirtumati.java,dev.morling.onebrc.CalculateAverage_sudhirtumati$MeasurementAggregator,innerclass,3,3,0,3,28,1,0,13,4,0.6,0.5,0.5,5,1,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,3,116,3,3,5,0,11,0,57,48,30,21,3,0,0,3,50,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_godofwharf.java,dev.morling.onebrc.CalculateAverage_godofwharf$Job,innerclass,17,17,0,17,36,1,0,48,24,0.75,0.33333334,0.33333334,8,4,3,5,0,0,3,0,0,0,4,0,0,4,0,0,4,0,44,268,7,10,14,1,18,8,65,139,66,88,6,0,0,5,143,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_royvanrijn.java,dev.morling.onebrc.CalculateAverage_royvanrijn,class,4,6,2,4,42,1,0,69,33,0.825,0.33333334,0.33333334,15,15,3,12,0,0,3,0,0,0,16,16,0,16,0,0,16,0,25,323,13,10,8,1,20,11,37,74,45,63,4,0,1,3,239,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_netrunnereve.java,dev.morling.onebrc.CalculateAverage_netrunnereve,class,5,6,1,5,24,2,0,20,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,5,5,0,5,0,0,5,0,14,230,1,8,4,2,7,8,25,54,17,36,6,0,3,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_filiphr.java,dev.morling.onebrc.CalculateAverage_filiphr$Measurement,innerclass,1,1,0,1,4,1,0,4,0,0.25,1.0,1.0,4,1,2,2,0,0,2,0,0,0,4,0,0,4,0,0,0,0,5,26,3,0,0,0,1,2,7,12,9,5,0,0,0,0,15,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_eriklumme.java,dev.morling.onebrc.CalculateAverage_eriklumme$StationMeasurement,innerclass,1,1,0,1,2,1,0,0,0,0.4,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,1,0,0,13,1,0,0,0,0,0,2,5,0,5,0,0,0,0,12,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CreateMeasurements3.java,dev.morling.onebrc.CreateMeasurements3,class,4,5,1,4,25,1,0,43,8,0.70000005,0.0,0.0,5,4,1,3,0,1,2,0,0,0,2,2,2,0,0,0,2,0,25,127,2,7,8,4,2,12,37,41,16,36,4,0,0,0,90,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_mtopolnik.java,dev.morling.onebrc.CalculateAverage_mtopolnik$StatsAccessor,innerclass,4,4,0,4,41,1,0,32,92,0.89236116,0.43809524,0.5,24,1,0,3,0,21,21,0,0,0,12,10,0,2,0,10,11,0,3,124,15,2,13,0,6,0,14,19,38,17,2,0,0,0,76,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_zerninv.java,dev.morling.onebrc.CalculateAverage_zerninv$TemperatureAggregation,innerclass,0,0,0,0,5,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,1,21,1,0,0,0,0,2,4,8,8,4,0,0,0,0,11,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_fatroom.java,dev.morling.onebrc.CalculateAverage_fatroom$MeasurementAggregator,innerclass,1,1,0,1,8,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,1,30,2,0,0,0,0,2,7,12,4,5,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_MeanderingProgrammer.java,dev.morling.onebrc.CalculateAverage_MeanderingProgrammer$Measurement,innerclass,1,1,0,1,5,1,0,1,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,1,26,2,0,0,0,1,1,4,8,4,4,1,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_merykittyunsafe.java,dev.morling.onebrc.CalculateAverage_merykittyunsafe,class,8,9,1,8,37,1,0,45,0,0.625,0.0,0.0,6,6,1,5,0,0,2,0,0,0,4,4,0,4,0,0,4,0,23,304,8,11,12,3,17,2,32,82,46,62,4,0,2,1,122,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_jincongho.java,dev.morling.onebrc.CalculateAverage_jincongho$ResultAggr$Measurement,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,1,9,1,0,0,0,4,2,6,4,6,4,0,0,0,0,7,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_karthikeyan97.java,dev.morling.onebrc.CalculateAverage_karthikeyan97,class,7,8,1,7,28,1,0,31,6,0.75,NaN,NaN,4,2,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,6,168,4,6,6,2,9,3,57,71,29,40,7,1,1,6,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_Ujjwalbharti.java,dev.morling.onebrc.CalculateAverage_Ujjwalbharti,class,5,6,1,5,16,1,0,28,6,0.75,NaN,NaN,4,4,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,10,124,2,5,2,2,1,1,13,29,8,23,4,0,2,1,63,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_yavuztas.java,dev.morling.onebrc.CalculateAverage_yavuztas$Record,innerclass,4,4,0,4,21,1,0,9,4,0.6464646,0.33333334,0.33333334,9,2,3,6,0,0,3,0,0,0,11,0,0,11,0,0,6,0,6,75,11,1,4,0,0,2,10,24,4,15,2,0,0,0,38,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_serkan_ozal.java,dev.morling.onebrc.CalculateAverage_serkan_ozal$RegionProcessor,innerclass,11,11,0,11,47,1,0,30,0,0.60714287,NaN,NaN,7,0,1,6,0,0,1,0,0,0,4,0,0,4,0,0,3,0,23,212,3,9,18,2,25,14,30,92,47,60,4,0,0,0,120,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_padreati.java,dev.morling.onebrc.CalculateAverage_padreati,class,9,10,1,9,28,1,0,34,19,0.8095238,0.0,0.0,7,1,2,5,0,0,2,0,0,0,3,3,0,3,0,0,3,0,2,122,3,11,5,3,1,1,17,42,12,38,4,0,0,1,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_netrunnereve.java,dev.morling.onebrc.CalculateAverage_netrunnereve$ThreadedParser,innerclass,3,3,0,3,15,2,0,8,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,5,0,0,5,0,0,0,0,4,100,0,3,7,0,11,0,32,44,19,19,5,0,0,0,50,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_YannMoisan.java,dev.morling.onebrc.CalculateAverage_YannMoisan$ManagedComputation$ManagedSupplier,innerclass,1,1,0,1,4,1,0,1,0,0.5,0.6666667,1.0,4,0,2,1,0,1,3,0,0,0,3,0,0,3,0,0,1,0,0,19,3,0,0,0,0,0,0,4,0,3,0,0,0,0,14,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_artpar.java,dev.morling.onebrc.CalculateAverage_artpar,class,8,9,1,8,29,1,0,48,28,0.9285714,0.0,0.0,8,6,4,3,0,1,5,0,0,0,7,5,1,3,0,3,7,0,17,253,9,9,4,2,3,12,29,60,19,51,3,0,4,2,116,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_gonixunsafe.java,dev.morling.onebrc.CalculateAverage_gonixunsafe$Aggregator$Chunk,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_algirdasrascius.java,dev.morling.onebrc.CalculateAverage_algirdasrascius$AggregatorMapEntry,innerclass,2,2,0,2,8,1,0,1,0,0.5,0.5,0.5,4,0,1,0,0,3,4,0,0,0,8,0,0,8,0,0,4,0,1,39,1,0,0,0,1,0,0,13,1,8,1,0,0,0,20,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_melgenek.java,dev.morling.onebrc.CalculateAverage_melgenek$RegularTable$Bucket,innerclass,5,5,0,5,14,1,0,7,1,0.61111116,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,6,0,0,0,0,6,0,0,3,46,6,3,4,0,0,0,2,19,6,15,2,0,0,0,35,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_JurenIvan.java,dev.morling.onebrc.CalculateAverage_JurenIvan,class,4,5,1,4,13,1,0,25,1,0.33333334,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,8,145,3,5,4,2,10,2,30,34,29,26,3,0,2,4,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_bytesfellow.java,dev.morling.onebrc.CalculateAverage_bytesfellow,class,8,11,3,8,39,1,0,23,64,0.95454544,0.0,0.0,12,9,1,7,0,4,5,0,0,0,11,11,1,10,0,0,11,0,18,380,12,6,13,3,7,2,47,44,34,34,3,0,4,1,112,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_arjenw.java,dev.morling.onebrc.CalculateAverage_arjenw$StationList$Anonymous1,anonymous,2,2,0,2,6,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,2,1,2,0,1,0,1,3,0,2,1,0,0,0,20,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_godofwharf.java,dev.morling.onebrc.CalculateAverage_godofwharf$NumberUtils,innerclass,3,3,0,3,11,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,45,6,0,4,1,4,2,12,11,13,11,3,0,0,0,34,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_muditsaxena.java,dev.morling.onebrc.CalculateAverage_muditsaxena$MeasurementAggregator,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_rprabhu.java,dev.morling.onebrc.CalculateAverage_rprabhu$MeasurementAggregator,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,4,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_JaimePolidura.java,dev.morling.onebrc.CalculateAverage_JaimePolidura$Result,innerclass,3,3,0,3,6,1,0,2,0,0.52380955,1.0,1.0,3,0,2,1,0,0,2,0,0,0,7,0,7,0,0,0,0,0,0,34,3,1,2,0,6,0,8,14,11,12,2,0,0,0,24,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$FastShardProcessorState,innerclass,7,7,0,7,23,1,0,25,28,0.82222223,0.4,0.6,9,0,4,4,0,1,5,0,0,0,5,3,0,5,0,0,5,0,15,87,8,4,9,0,17,0,28,29,24,22,2,0,0,1,95,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_rprabhu.java,dev.morling.onebrc.CalculateAverage_rprabhu$TaskScheduler,innerclass,1,1,0,1,5,1,0,4,0,0.16666667,1.0,1.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,3,0,2,1,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_seijikun.java,dev.morling.onebrc.CalculateAverage_seijikun$MeasurementAggregator,innerclass,0,0,0,0,2,1,0,1,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,16,0,0,0,0,0,1,6,9,4,8,0,0,0,0,13,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_netrunnereve.java,dev.morling.onebrc.CalculateAverage_netrunnereve$MeasurementAggregator,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,2,6,0,6,0,0,0,0,9,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$ByteRange,innerclass,3,3,0,3,18,1,0,19,16,0.7619047,0.33333334,0.5,9,0,4,5,0,0,4,0,0,0,14,1,5,6,0,3,6,0,10,100,2,2,2,2,3,3,8,29,12,19,1,0,0,0,73,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_iziamos.java,dev.morling.onebrc.CalculateAverage_iziamos$ByteBackedResultSet,innerclass,4,4,0,4,19,1,0,13,5,0.6363637,0.5,0.6,7,7,5,2,0,0,5,0,0,0,11,11,0,11,0,0,11,0,9,114,7,5,6,0,7,0,26,57,59,52,2,0,0,0,77,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_mtopolnik.java,dev.morling.onebrc.CalculateAverage_mtopolnik$StationStats,innerclass,1,1,0,1,4,1,0,5,0,0.53333336,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,0,0,5,0,0,2,16,3,0,1,0,1,1,3,0,4,5,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_richardstartin.java,dev.morling.onebrc.CalculateAverage_richardstartin$Dictionary$Table,innerclass,2,2,0,2,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,9,0,0,0,0,0,0,0,2,0,3,0,0,0,1,7,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_abfrmblr.java,dev.morling.onebrc.CalculateAverage_abfrmblr,class,3,3,0,3,4,1,0,10,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,29,2,0,1,0,2,2,2,8,4,11,3,0,0,2,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vemana.java,dev.morling.onebrc.CalculateAverage_vemana$SeqLock,innerclass,0,0,0,0,2,1,0,3,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_vaidhy.java,dev.morling.onebrc.CalculateAverage_vaidhy,class,10,12,2,10,38,1,0,42,34,0.78333336,0.33333334,0.33333334,12,7,2,9,0,1,3,0,0,0,10,7,0,10,0,0,10,0,12,454,17,8,13,2,31,2,64,95,54,69,5,0,7,5,137,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_kuduwa_keshavram.java,dev.morling.onebrc.CalculateAverage_kuduwa_keshavram$Anonymous1,anonymous,2,2,0,2,4,1,0,0,0,0.4,1.0,1.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,0,5,3,0,0,18,2,0,1,0,0,0,3,7,0,6,1,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java-22\dev\morling\onebrc\CalculateAverage_linl33.java,dev.morling.onebrc.CalculateAverage_linl33$HashTable,innerclass,5,5,0,5,20,1,0,21,22,0.7777778,0.16666667,0.16666667,9,3,4,5,0,0,4,0,0,0,8,5,5,3,0,0,7,0,9,100,8,3,1,0,14,0,38,39,64,38,2,0,0,0,87,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_justplainlaake.java,dev.morling.onebrc.CalculateAverage_justplainlaake$OpenMap$OpenFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_xpmatteo.java,dev.morling.onebrc.CalculateAverage_xpmatteo,class,6,8,2,6,37,4,0,41,45,0.9,0.0,0.0,10,10,2,2,6,0,8,0,0,0,1,1,0,1,0,0,1,0,14,174,9,7,15,2,1,8,29,54,19,34,2,0,4,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_plbpietrz.java,dev.morling.onebrc.CalculateAverage_plbpietrz,class,6,7,1,6,28,1,0,52,34,0.8518519,NaN,NaN,9,8,1,8,0,0,1,0,0,0,3,3,0,3,0,0,3,0,15,186,7,8,5,3,2,4,17,52,14,41,5,0,2,3,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_gauravdeshmukh.java,dev.morling.onebrc.CalculateAverage_gauravdeshmukh$MeasurementAggregator,innerclass,1,1,0,1,2,1,0,2,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,12,2,0,0,0,0,2,6,2,8,4,0,0,0,0,10,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_JesseVanRooy.java,dev.morling.onebrc.CalculateAverage_JesseVanRooy$ThreadResult,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_SamuelYvon.java,dev.morling.onebrc.CalculateAverage_SamuelYvon$StationName,innerclass,2,2,0,2,5,1,0,2,0,0.375,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,22,4,0,1,0,0,1,0,3,0,3,1,0,0,0,28,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\1brc\src\main\java\dev\morling\onebrc\CalculateAverage_chrisbellew.java,dev.morling.onebrc.CalculateAverage_chrisbellew$ThreadProcessor,innerclass,8,8,0,8,59,1,0,44,55,0.84183663,0.6666667,1.0,14,2,3,11,0,0,3,0,12,0,14,4,0,14,0,0,11,0,19,278,14,8,17,2,5,4,90,98,74,65,11,0,0,1,298,24,0
