file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\PropServerConfiguration.java,io.questdb.PropServerConfiguration$PropPGWireConfiguration,innerclass,17,17,0,17,60,1,0,3,1770,0.0,0.0,0.0,60,0,60,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,182,60,0,0,0,0,3,1,0,0,0,0,0,0,0,114,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\str\StrPosFunctionFactory.java,io.questdb.griffin.engine.functions.str.StrPosFunctionFactory$ConstFunc,innerclass,5,5,0,5,5,2,0,3,0,0.125,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,21,3,0,1,0,0,3,0,3,0,3,1,0,0,0,19,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\pgwire\PgWireAuthenticatorFactory.java,io.questdb.cutlass.pgwire.PgWireAuthenticatorFactory,interface,5,10,5,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\rnd\RndLongCCFunctionFactory.java,io.questdb.griffin.engine.functions.rnd.RndLongCCFunctionFactory,class,8,8,0,8,4,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,3,5,3,0,3,1,0,1,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\constants\Long256TypeConstant.java,io.questdb.griffin.engine.functions.constants.Long256TypeConstant,class,5,6,1,5,3,2,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\sql\AsyncWriterCommand.java,io.questdb.cairo.sql.AsyncWriterCommand$Error,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\log\LogFactory.java,io.questdb.log.LogFactory,class,25,51,26,25,151,1,0,99,806,0.94480515,0.08465608,0.36243385,44,19,27,17,0,0,28,0,0,8,28,16,5,23,0,0,21,0,28,831,27,16,44,12,4,53,21,135,17,107,6,1,5,1,324,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\http\client\HttpClientLinux.java,io.questdb.cutlass.http.client.HttpClientLinux,class,5,6,1,5,7,2,0,12,0,0.0,1.0,1.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,23,0,0,1,0,0,3,4,3,0,2,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\fastdouble\FastDoubleSwar.java,io.questdb.std.fastdouble.FastDoubleSwar,class,5,14,9,5,18,1,0,9,45,0.0,0.0,0.0,10,10,7,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,10,78,14,0,4,0,30,0,93,34,72,28,1,0,0,0,168,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\tools\TestUtils.java,io.questdb.test.tools.TestUtils$LeakCheck,innerclass,2,2,0,2,19,1,0,11,0,0.3333333,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,6,0,0,65,1,2,6,0,1,12,9,16,7,14,4,0,0,0,43,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\math\AbsShortFunctionFactory.java,io.questdb.griffin.engine.functions.math.AbsShortFunctionFactory$AbsFunction,innerclass,3,3,0,3,4,2,0,2,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,1,16,3,0,0,0,0,1,0,2,0,2,0,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\PropServerConfiguration.java,io.questdb.PropServerConfiguration$PropLineTcpWriterWorkerPoolConfiguration,innerclass,3,3,0,3,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,1,0,0,0,0,0,0,0,0,22,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cutlass\http\HttpMinTestBuilder.java,io.questdb.test.cutlass.http.HttpMinTestBuilder$Anonymous1,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\pgwire\PGConnectionContext.java,io.questdb.cutlass.pgwire.PGConnectionContext$Portal,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\PrefixedPgExtensionFunctionFactory.java,io.questdb.griffin.engine.functions.catalogue.PrefixedPgExtensionFunctionFactory,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\cutlass\http\HttpMinTestBuilder.java,io.questdb.test.cutlass.http.HttpMinTestBuilder$Anonymous2,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\histogram\org\HdrHistogram\RecordedValuesIterator.java,io.questdb.std.histogram.org.HdrHistogram.RecordedValuesIterator,class,4,9,5,4,7,2,0,3,4,0.4,0.16666667,0.16666667,5,0,2,1,0,2,4,0,0,0,1,0,0,0,0,1,0,0,0,20,1,0,2,0,2,0,2,3,0,2,0,0,0,0,51,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\auth\AnonymousAuthenticator.java,io.questdb.cutlass.auth.AnonymousAuthenticator,class,4,6,2,4,6,1,0,0,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,20,2,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\str\ToLowercaseFunctionFactory.java,io.questdb.griffin.engine.functions.str.ToLowercaseFunctionFactory$ToLowercaseFunc,innerclass,5,5,0,5,9,2,0,5,15,0.7619048,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,38,8,0,2,0,0,1,0,5,0,5,1,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\http\processors\HttpMetrics.java,io.questdb.cutlass.http.processors.HttpMetrics,class,4,4,0,4,4,1,0,4,0,0.25,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,2,1,2,0,2,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\std\fastdouble\FastDoubleParserTest.java,io.questdb.test.std.fastdouble.FastDoubleParserTest,class,5,6,1,5,22,2,0,24,36,0.0,0.0,0.0,9,0,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,77,1,0,6,5,0,0,5,3,1,20,3,0,1,17,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\json\JsonException.java,io.questdb.cutlass.json.JsonException,class,6,12,6,6,8,3,0,6,0,0.45833334,0.78571427,1.0,8,2,8,0,0,0,8,0,0,0,3,1,0,3,0,0,2,0,1,34,7,0,0,0,0,3,0,4,1,4,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\AbstractCairoTest.java,io.questdb.test.AbstractCairoTest$QuestDBNodeTask,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\UuidTest.java,io.questdb.test.griffin.UuidTest,class,6,6,0,6,81,2,0,14,3003,0.0,0.0,0.0,78,0,78,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,744,0,3,0,0,0,622,15,13,76,11,2,0,0,78,226,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\groupby\VirtualFunctionSkewedSymbolRecordCursor.java,io.questdb.griffin.engine.groupby.VirtualFunctionSkewedSymbolRecordCursor,class,4,9,5,4,3,2,4,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,3,0,1,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\ObjIntHashMap.java,io.questdb.std.ObjIntHashMap$Entry,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\VarcharCastHelperFunctionFactory.java,io.questdb.griffin.engine.functions.cast.VarcharCastHelperFunctionFactory,class,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\str\ToCharBinFunctionFactory.java,io.questdb.griffin.engine.functions.str.ToCharBinFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,1,1,0,0,0,0,0,1,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\rnd\RndDateFunctionFactory.java,io.questdb.griffin.engine.functions.rnd.RndDateFunctionFactory$Func,innerclass,6,6,0,6,5,2,0,3,2,0.4666667,0.4,0.6,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,0,21,2,0,0,0,0,1,2,3,2,3,0,0,0,0,28,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\str\TrimVarcharFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.str.TrimVarcharFunctionFactoryTest,class,2,2,0,2,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,0,0,3,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\conditional\CoalesceFunctionFactory.java,io.questdb.griffin.engine.functions.conditional.CoalesceFunctionFactory$TwoSymStrCoalesceFunction,innerclass,4,4,0,4,12,2,0,8,0,0.3,0.9,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,33,6,0,3,0,0,0,3,6,0,6,1,0,0,0,25,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\text\CopyRequestTask.java,io.questdb.cutlass.text.CopyRequestTask,class,3,5,2,3,12,1,0,1,26,0.7583333,0.3030303,1.0,12,0,12,0,0,0,12,0,0,0,10,0,0,10,0,0,0,0,0,66,10,0,0,0,0,0,4,19,0,10,0,0,0,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\text\TextMetadataParser.java,io.questdb.cutlass.text.TextMetadataParser$FloatingCharSequence,innerclass,3,3,0,3,4,2,0,2,2,0.5,0.33333334,0.5,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,0,1,2,2,2,0,0,0,0,17,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\finance\SpreadBpsFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.finance.SpreadBpsFunctionFactoryTest,class,4,4,0,4,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,26,0,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\str\Utf8Sink.java,io.questdb.std.str.Utf8Sink,interface,8,25,17,8,65,1,0,24,231,0.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,5,226,22,8,5,0,5,10,35,19,4,16,3,0,0,0,130,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\CharSequenceHashSet.java,io.questdb.std.CharSequenceHashSet,class,9,12,3,9,37,2,0,26,130,0.74666667,0.28853756,0.35968378,25,0,21,2,2,0,23,0,2,0,3,1,0,3,0,0,2,0,3,139,19,2,4,0,1,1,18,31,7,18,1,0,0,0,75,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\pool\WriterPool.java,io.questdb.cairo.pool.WriterPool,class,23,26,3,23,84,2,0,77,19,0.8294314,0.4090909,0.54545456,23,0,10,11,2,0,12,0,0,0,13,8,4,8,0,1,13,0,12,416,27,8,34,4,2,47,15,73,1,42,4,0,1,0,259,1,15
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\FlushQueryCacheFunctionFactory.java,io.questdb.griffin.engine.functions.catalogue.FlushQueryCacheFunctionFactory,class,9,9,0,9,2,2,0,2,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,40,2,0,0,0,0,2,0,2,0,2,0,0,1,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\FullFwdPartitionFrameCursor.java,io.questdb.cairo.FullFwdPartitionFrameCursor,class,7,9,2,7,10,2,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,50,4,2,4,0,0,0,6,14,0,5,4,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\math\AddFloatFunctionFactory.java,io.questdb.griffin.engine.functions.math.AddFloatFunctionFactory$Func,innerclass,4,4,0,4,5,2,0,2,0,0.2,0.9,1.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,2,0,0,20,3,0,0,0,0,0,0,2,1,2,0,0,0,0,15,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\NullLiteralsTest.java,io.questdb.test.griffin.NullLiteralsTest,class,2,2,0,2,12,2,0,2,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,211,0,0,16,0,0,0,0,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\client\Sender.java,io.questdb.client.Sender$Transport,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\std\datetime\microtime\TimeZoneRulesMicrosTest.java,io.questdb.test.std.datetime.microtime.TimeZoneRulesMicrosTest,class,2,2,0,2,11,1,0,32,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,80,0,6,0,2,1,7,33,40,12,37,3,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\http\client\HttpClientOsx.java,io.questdb.cutlass.http.client.HttpClientOsx,class,5,6,1,5,6,2,0,16,0,0.25,0.5,0.5,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,2,0,0,2,5,2,0,1,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\BiLongFunction.java,io.questdb.std.BiLongFunction,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cutlass\line\LineMetrics.java,io.questdb.cutlass.line.LineMetrics,class,5,5,0,5,8,1,0,5,2,0.625,0.4642857,1.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,6,0,0,42,6,0,0,0,0,6,4,6,0,6,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastCharToDateFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastCharToDateFunctionFactory$CastCharToDateFunction,innerclass,2,2,0,2,4,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,0,2,1,1,1,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastDateToDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastDateToDoubleFunctionFactory,class,8,8,0,8,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\test\TestNPEFactory.java,io.questdb.griffin.engine.functions.test.TestNPEFactory,class,8,8,0,8,3,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,28,3,0,0,0,0,1,0,1,0,1,1,0,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\groupby\hyperloglog\HyperLogLogDenseRepresentation.java,io.questdb.griffin.engine.groupby.hyperloglog.HyperLogLogDenseRepresentation,class,3,6,3,3,34,1,0,18,53,0.81212133,0.21818182,0.5090909,15,2,7,5,0,3,11,0,0,0,11,3,0,11,0,0,9,0,8,144,10,5,3,0,9,0,39,45,39,36,3,0,0,0,105,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\ConcurrentHashMap.java,io.questdb.std.ConcurrentHashMap$Traverser,innerclass,7,7,0,7,22,1,0,3,0,0.21875,1.0,1.0,4,0,0,2,0,2,2,0,1,0,7,0,0,0,0,7,0,0,1,63,2,2,8,0,12,0,3,41,1,16,3,0,0,0,129,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\TableWriterAPI.java,io.questdb.cairo.TableWriterAPI,interface,9,24,15,9,21,1,0,1,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\math\BitwiseAndIPv4StrFunctionFactory.java,io.questdb.griffin.engine.functions.math.BitwiseAndIPv4StrFunctionFactory,class,7,7,0,7,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,2,0,0,0,0,0,0,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\CairoEngine.java,io.questdb.cairo.CairoEngine$EngineMaintenanceJob,innerclass,4,4,0,4,3,2,0,4,0,0.16666667,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,2,0,0,17,2,0,0,0,0,0,2,5,2,4,1,0,0,0,19,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\std\ObjectPool.java,io.questdb.std.ObjectPool,class,7,11,4,7,13,1,0,12,0,0.5625,0.8666667,1.0,8,0,6,2,0,0,6,0,0,0,6,1,0,6,0,0,3,0,0,59,2,2,2,0,0,4,7,15,1,10,2,0,0,0,101,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastTimestampToShortFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastTimestampToShortFunctionFactory,class,8,8,0,8,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\LastNotNullIPv4GroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.LastNotNullIPv4GroupByFunctionFactory,class,8,8,0,8,3,4,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,1,1,0,0,0,0,0,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\test\java\io\questdb\test\griffin\FunctionParserErrorTest.java,io.questdb.test.griffin.FunctionParserErrorTest,class,2,2,0,2,4,2,0,4,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,10,3,0,1,0,1,0,0,3,55,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\CorrGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.CorrGroupByFunctionFactory$CorrGroupByFunction,innerclass,8,8,0,8,23,2,0,10,30,0.6458333,0.375,0.65,16,0,14,0,2,0,16,0,0,0,3,0,0,0,3,0,2,0,1,133,9,0,2,0,19,1,54,45,83,39,1,0,0,0,83,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\cairo\sql\async\WorkStealingStrategy.java,io.questdb.cairo.sql.async.WorkStealingStrategy,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\str\ToUppercaseFunctionFactory.java,io.questdb.griffin.engine.functions.str.ToUppercaseFunctionFactory,class,9,12,3,9,2,2,3,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,1,1,0,0,0,0,0,1,0,18,1,0
