file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\OutputPrefixUtilTest.java,com.google.crypto.tink.internal.OutputPrefixUtilTest,class,5,5,0,5,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,12,2,0,2,0,0,0,0,17,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\jwt\JwtValidatorTest.java,com.google.crypto.tink.jwt.JwtValidatorTest,class,7,7,0,7,36,1,0,40,630,0.0,0.0,0.0,36,0,36,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,29,226,0,0,0,0,0,43,17,115,1,109,0,0,0,24,92,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\ParametersSerializer.java,com.google.crypto.tink.internal.ParametersSerializer$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\prf\internal\HmacPrfProtoSerializationTest.java,com.google.crypto.tink.prf.internal.HmacPrfProtoSerializationTest$HashType,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtSignatureConfig.java,com.google.crypto.tink.jwt.JwtSignatureConfig,class,10,13,3,10,3,1,0,13,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,7,7,7,0,0,0,7,0,12,21,1,0,0,0,0,0,0,7,0,7,1,0,0,0,63,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\AeadConfig.java,com.google.crypto.tink.aead.AeadConfig,class,13,26,13,13,8,1,0,15,10,1.0,0.0,0.0,5,4,3,2,0,0,4,0,0,0,11,11,11,0,0,0,11,0,22,47,2,0,0,1,0,8,0,11,0,11,1,0,0,0,154,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\internal\HpkePrivateKeyManagerTest.java,com.google.crypto.tink.hybrid.internal.HpkePrivateKeyManagerTest,class,18,18,0,18,19,1,0,46,49,0.8181819,0.018181818,0.018181818,11,1,11,0,0,0,11,0,0,0,2,2,2,0,0,0,2,0,13,121,2,2,3,0,0,18,16,49,0,47,1,0,0,1,89,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtRsaSsaPssVerifyKeyManager.java,com.google.crypto.tink.jwt.JwtRsaSsaPssVerifyKeyManager$Anonymous1,anonymous,11,11,0,11,1,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,0,0,0,0,3,0,3,0,0,0,0,24,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\SelfKeyTestValidatorsTest.java,com.google.crypto.tink.subtle.SelfKeyTestValidatorsTest,class,11,12,1,11,17,1,0,16,33,0.8531469,0.16666667,0.16666667,11,4,9,2,0,0,9,0,4,0,13,9,3,10,0,0,8,0,4,102,8,0,0,0,1,33,510,16,2,16,1,0,3,2,74,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\KeysetHandle.java,com.google.crypto.tink.KeysetHandle$Entry,innerclass,4,4,0,4,10,1,0,2,0,0.5,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,39,9,0,2,0,0,0,0,4,0,4,1,0,0,0,80,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\Ed25519PublicKeyTest.java,com.google.crypto.tink.signature.Ed25519PublicKeyTest,class,13,13,0,13,10,1,0,17,45,1.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,1,1,0,0,0,1,0,0,68,0,0,0,0,0,8,39,21,0,21,0,0,0,3,65,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\prf\PredefinedPrfParameters.java,com.google.crypto.tink.prf.PredefinedPrfParameters,class,6,6,0,6,1,1,0,12,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,8,8,0,0,0,0,0,0,4,4,0,4,0,0,0,4,45,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\AesCtrHmacStreaming.java,com.google.crypto.tink.subtle.AesCtrHmacStreaming,class,18,22,4,18,41,2,0,29,100,0.8174603,0.2,0.5090909,21,3,11,10,0,0,11,0,0,0,12,4,1,11,0,0,12,0,9,261,18,0,0,0,6,19,18,36,14,21,1,0,2,0,161,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\prf\HkdfPrfKey.java,com.google.crypto.tink.prf.HkdfPrfKey,class,10,19,9,10,7,3,0,2,5,0.5,0.2,0.3,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,50,6,0,0,0,1,6,0,3,0,3,1,0,1,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\mac\HmacKeyManager.java,com.google.crypto.tink.mac.HmacKeyManager,class,26,29,3,26,11,1,0,36,39,0.8500001,0.0,0.0,10,9,5,2,0,3,8,0,4,0,6,6,0,6,0,0,6,0,35,57,8,0,0,0,0,15,24,7,0,7,1,0,0,4,85,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\jwt\JwkSetConverterTest.java,com.google.crypto.tink.jwt.JwkSetConverterTest,class,24,25,1,24,56,1,0,59,1311,0.9482572,0.029803922,0.12078431,54,3,51,3,0,0,51,0,0,0,34,34,1,33,0,0,34,0,63,316,3,1,0,0,0,578,17,114,57,110,1,0,0,37,633,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\tools\refaster\java\com\google\tink1_templates\AllChanges.java,com.google.tink1to2.AllChanges$ED25519WithRawOutput,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\JsonParser.java,com.google.crypto.tink.internal.JsonParser$LazilyParsedNumber,innerclass,1,1,0,1,15,2,0,8,0,0.2,1.0,1.0,10,0,8,2,0,0,8,0,0,0,1,0,0,1,0,0,1,0,5,55,12,0,1,3,0,3,0,2,0,2,2,0,0,0,41,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\tools\tinkey\src\main\java\com\google\crypto\tink\tinkey\HelpCommand.java,com.google.crypto.tink.tinkey.HelpCommand,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,15,0,0,1,0,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\keyderivation\KeysetDeriver.java,com.google.crypto.tink.keyderivation.KeysetDeriver,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\EllipticCurves.java,com.google.crypto.tink.subtle.EllipticCurves$EcdsaEncoding,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\keyderivation\KeyDerivationTest.java,com.google.crypto.tink.keyderivation.KeyDerivationTest,class,14,14,0,14,7,1,0,21,11,0.67857146,0.04761905,0.04761905,7,1,7,0,0,0,7,0,0,0,4,4,0,4,0,0,4,0,8,77,0,0,0,0,0,118,0,46,4,46,0,0,0,1,107,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\PublicKeyVerifyFactoryTest.java,com.google.crypto.tink.signature.PublicKeyVerifyFactoryTest,class,8,8,0,8,2,1,0,9,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,8,0,8,0,0,0,4,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\HybridKeyTemplatesTest.java,com.google.crypto.tink.hybrid.HybridKeyTemplatesTest$Pair,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\daead\AesSivParameters.java,com.google.crypto.tink.daead.AesSivParameters,class,4,14,10,4,12,3,0,3,2,0.4375,0.3809524,0.47619048,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,71,8,0,3,0,1,3,0,3,1,3,1,0,2,0,33,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\HpkeProtoSerializationTest.java,com.google.crypto.tink.hybrid.HpkeProtoSerializationTest,class,33,34,1,33,24,1,0,47,0,0.82631576,0.85714287,0.85714287,19,6,14,5,0,0,14,0,3,0,10,10,7,3,0,0,10,0,64,202,8,0,0,2,0,60,90,76,3,76,1,0,4,5,99,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\jwt\JwtEcdsaParametersTest.java,com.google.crypto.tink.jwt.JwtEcdsaParametersTest,class,4,4,0,4,9,1,0,15,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,11,0,11,0,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\streamingaead\internal\AesCtrHmacStreamingProtoSerialization.java,com.google.crypto.tink.streamingaead.internal.AesCtrHmacStreamingProtoSerialization,class,21,24,3,21,22,1,0,67,43,0.87878793,0.0,0.0,11,10,2,9,0,0,2,0,0,0,6,6,0,6,0,0,6,0,12,84,12,0,1,2,0,10,1,9,3,9,2,0,0,0,66,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\keyderivation\internal\PrfBasedKeyDeriverTest.java,com.google.crypto.tink.keyderivation.internal.PrfBasedKeyDeriverTest$TestVector,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,39,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\testing\HpkeTestUtil.java,com.google.crypto.tink.testing.HpkeTestUtil,class,7,14,7,7,7,1,0,24,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,28,1,2,0,0,0,22,0,11,0,10,3,0,0,0,56,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\prf\PrfImplTest.java,com.google.crypto.tink.subtle.prf.PrfImplTest,class,8,8,0,8,5,1,0,11,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,13,8,12,0,12,0,5,0,0,58,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\daead\AesSivKey.java,com.google.crypto.tink.daead.AesSivKey$Builder,innerclass,9,9,0,9,16,1,0,7,3,0.5555556,0.5,1.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,47,7,0,8,0,0,5,0,7,1,4,1,0,0,0,35,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtMacWrapper.java,com.google.crypto.tink.jwt.JwtMacWrapper$WrappedJwtMac,innerclass,8,8,0,8,8,1,0,5,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,28,2,2,1,1,0,2,0,3,0,2,4,0,0,0,23,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\prf\PrfSetWrapper.java,com.google.crypto.tink.prf.PrfSetWrapper$WrappedPrfSet,innerclass,10,10,0,10,7,2,0,12,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,55,2,1,1,0,0,5,0,8,0,7,1,0,1,0,29,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\tools\tinkey\src\main\java\com\google\crypto\tink\tinkey\Tinkey.java,com.google.crypto.tink.tinkey.Tinkey,class,4,9,5,4,3,1,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,1,0,1,1,2,0,2,1,0,0,0,20,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\EngineFactoryTest.java,com.google.crypto.tink.subtle.EngineFactoryTest,class,3,3,0,3,10,1,0,17,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,47,0,0,4,0,0,21,0,10,0,8,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\signature\internal\Ed25519ProtoSerializationTest.java,com.google.crypto.tink.signature.internal.Ed25519ProtoSerializationTest,class,24,25,1,24,18,1,0,37,0,0.7692308,0.84615386,0.84615386,16,4,13,3,0,0,13,0,0,0,13,13,4,9,0,0,13,0,5,123,3,0,0,2,0,24,39,53,0,53,1,0,0,5,80,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\RsaSsaPkcs1PublicKey.java,com.google.crypto.tink.signature.RsaSsaPkcs1PublicKey$Builder,innerclass,6,6,0,6,17,1,0,7,3,0.5555556,0.5,1.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,52,7,0,9,0,0,7,0,9,2,6,1,0,0,0,40,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\prf\PrfKeyTemplates.java,com.google.crypto.tink.prf.PrfKeyTemplates,class,10,11,1,10,4,1,0,15,6,0.75,-1.0,-1.0,4,3,0,4,0,0,0,0,0,0,4,4,4,0,0,0,4,0,7,21,3,0,0,0,0,0,4,8,0,8,0,0,0,0,92,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\signature\Ed25519PublicKeyManager.java,com.google.crypto.tink.signature.Ed25519PublicKeyManager,class,0,1,1,0,2,1,0,0,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\aead\LegacyKmsAeadKey.java,com.google.crypto.tink.aead.LegacyKmsAeadKey,class,7,10,3,7,12,3,0,9,0,0.42857143,0.53333336,0.6666667,7,2,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,3,48,7,0,4,0,1,3,2,6,1,5,2,0,0,0,82,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\PrimitiveRegistry.java,com.google.crypto.tink.internal.PrimitiveRegistry,class,10,18,8,10,11,1,0,11,7,0.5833334,0.1,0.1,6,2,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,107,5,0,0,0,0,10,0,6,4,6,1,0,2,0,59,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\keyderivation\internal\PrfBasedKeyDerivationKeyProtoSerializationTest.java,com.google.crypto.tink.keyderivation.internal.PrfBasedKeyDerivationKeyProtoSerializationTest,class,19,19,0,19,17,1,0,37,0,0.5546219,1.0,1.0,17,1,17,0,0,0,17,0,0,0,7,7,0,7,0,0,7,0,0,121,0,0,0,0,0,42,16,51,0,51,0,2,0,17,90,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\subtle\HkdfTest.java,com.google.crypto.tink.subtle.HkdfTest,class,5,6,1,5,4,1,0,8,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,59,18,8,12,8,0,0,0,1,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\keyderivation\KeyDerivationConfig.java,com.google.crypto.tink.keyderivation.KeyDerivationConfig,class,4,4,0,4,3,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,47,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\PrfHmacJce.java,com.google.crypto.tink.subtle.PrfHmacJce,class,7,12,5,7,12,1,0,11,0,0.5833333,0.6666667,1.0,4,1,4,0,0,0,4,0,0,0,6,2,1,4,0,1,6,0,1,63,3,0,0,0,0,15,6,10,3,6,1,1,0,0,68,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\internal\LegacyAesCtrHmacTestKeyManagerTest.java,com.google.crypto.tink.aead.internal.LegacyAesCtrHmacTestKeyManagerTest,class,17,17,0,17,6,1,0,32,9,0.6666666,0.2,0.2,6,1,6,0,0,0,6,0,0,0,2,2,1,1,0,0,2,0,9,55,0,0,0,0,0,17,8,31,1,31,0,0,0,3,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\daead\internal\AesSivProtoSerializationTest.java,com.google.crypto.tink.daead.internal.AesSivProtoSerializationTest,class,19,20,1,19,15,1,0,32,0,0.6666667,0.84615386,0.84615386,14,2,13,1,0,0,13,0,0,0,6,6,2,4,0,0,6,0,2,99,1,0,0,1,1,13,34,43,0,43,1,0,0,4,74,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\subtle\RsaKemHybridDecryptTest.java,com.google.crypto.tink.hybrid.subtle.RsaKemHybridDecryptTest,class,13,13,0,13,14,1,0,13,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,17,104,4,5,0,0,1,161,28,42,7,41,2,0,1,4,46,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\internal\testing\AssertsTest.java,com.google.crypto.tink.internal.testing.AssertsTest,class,7,7,0,7,16,1,0,13,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,6,82,0,0,0,0,0,38,42,32,0,32,0,0,0,10,32,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\jwt\JwtNames.java,com.google.crypto.tink.jwt.JwtNames,class,1,4,3,1,4,1,0,3,3,0.78787875,0.0,0.0,3,2,0,1,0,2,2,0,0,0,11,11,0,0,0,11,11,0,2,23,1,0,0,0,0,13,0,11,1,11,1,0,0,0,52,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\testing\FakeMonitoringClient.java,com.google.crypto.tink.internal.testing.FakeMonitoringClient$Logger,innerclass,6,6,0,6,5,1,0,7,0,0.083333336,1.0,1.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,24,0,1,0,0,0,1,0,4,1,4,1,0,0,0,26,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\streamingaead\internal\AesCtrHmacStreamingProtoSerializationTest.java,com.google.crypto.tink.streamingaead.internal.AesCtrHmacStreamingProtoSerializationTest,class,18,19,1,18,26,1,0,40,0,0.71500003,0.9166667,0.9166667,25,2,24,1,0,0,24,0,0,0,8,8,2,6,0,0,8,0,1,201,1,0,0,1,0,21,235,104,45,104,1,0,0,2,94,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\tools\refaster\java\com\google\tink1_templates\AllChanges.java,com.google.tink1to2.AllChanges$AES128_GCM_HKDF_4KB,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\jwt\JwtRsaSsaPkcs1PrivateKeyTest.java,com.google.crypto.tink.jwt.JwtRsaSsaPkcs1PrivateKeyTest,class,10,10,0,10,7,1,0,41,0,0.21428573,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,8,8,0,0,0,8,8,0,70,74,0,0,0,0,0,40,21,27,7,27,0,0,0,12,95,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\aead\KmsEnvelopeAeadKeyManagerTest.java,com.google.crypto.tink.aead.KmsEnvelopeAeadKeyManagerTest,class,17,17,0,17,23,1,0,71,210,0.0,0.0,0.0,21,1,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,37,213,0,0,1,0,0,30,66,126,2,126,0,0,0,6,127,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\internal\testing\FakeMonitoringClient.java,com.google.crypto.tink.internal.testing.FakeMonitoringClient$LogEntry,innerclass,2,2,0,2,7,1,0,0,9,0.7142858,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,19,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\test\java\com\google\crypto\tink\hybrid\internal\testing\LegacyHybridDecryptKeyManagerTest.java,com.google.crypto.tink.hybrid.internal.testing.LegacyHybridDecryptKeyManagerTest,class,16,16,0,16,3,1,0,26,0,0.083333336,1.0,1.0,3,1,3,0,0,0,3,0,0,0,4,4,0,4,0,0,0,0,3,35,0,0,0,0,0,2,16,21,0,21,0,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\monitoring\MonitoringKeysetInfo.java,com.google.crypto.tink.monitoring.MonitoringKeysetInfo$Builder,innerclass,7,7,0,7,13,1,0,5,0,0.4,1.0,1.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,47,6,1,6,0,0,5,0,7,0,4,2,0,0,0,47,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\hybrid\internal\AesGcmHpkeAead.java,com.google.crypto.tink.hybrid.internal.AesGcmHpkeAead,class,4,7,3,4,12,1,0,2,0,0.16666667,0.6666667,0.6666667,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,39,6,0,4,0,2,4,5,3,3,3,1,0,0,0,35,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\tink\java_src\src\main\java\com\google\crypto\tink\subtle\EngineFactory.java,com.google.crypto.tink.subtle.EngineFactory$DefaultPolicy,innerclass,4,4,0,4,5,1,0,2,3,0.6666667,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,3,1,0,1,0,0,0,1,0,1,2,0,0,0,42,10,0
