file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\trace\TraceConfiguration.java,org.jetlinks.community.configure.trace.TraceConfiguration,class,19,19,0,19,6,1,0,21,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,31,4,0,0,1,0,1,0,3,0,5,2,0,0,2,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\utils\SystemUtils.java,org.jetlinks.community.utils.SystemUtils,class,2,3,1,2,9,1,0,15,2,0.6666667,0.0,0.0,4,4,4,0,0,0,4,0,0,0,6,6,0,2,0,4,0,0,14,45,5,0,1,0,3,8,5,15,7,12,2,0,0,2,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\IntervalUnit.java,org.jetlinks.community.IntervalUnit,enum,3,6,3,3,10,1,0,14,30,0.7222222,0.083333336,0.083333336,9,0,5,0,4,0,9,0,2,0,2,0,0,2,0,0,2,0,5,84,9,0,0,0,0,0,13,2,2,3,1,6,0,1,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\operations\MetricBuilder.java,org.jetlinks.community.things.data.operations.MetricBuilder$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\entity\DevicePropertiesEntity.java,org.jetlinks.community.device.entity.DevicePropertiesEntity,class,18,21,3,18,16,1,0,32,1,0.8958334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,16,0,0,16,0,0,0,0,11,94,5,0,3,0,2,2,1,21,1,27,2,0,0,0,52,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\rule-engine-component\src\main\java\org\jetlinks\community\rule\engine\configuration\RuleEngineConfiguration.java,org.jetlinks.community.rule.engine.configuration.RuleEngineConfiguration$Anonymous1,anonymous,3,3,0,3,5,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,3,0,0,0,0,0,1,0,0,0,19,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\aggreation\bucket\AggregationResponseHandle.java,org.jetlinks.community.elastic.search.aggreation.bucket.AggregationResponseHandle,class,13,18,5,13,20,1,0,55,55,0.0,0.0,0.0,11,11,9,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13,94,12,0,0,0,0,1,0,12,0,18,2,0,0,6,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\timeseries-component\src\main\java\org\jetlinks\community\timeseries\query\TimeGroup.java,org.jetlinks.community.timeseries.query.TimeGroup,class,5,6,1,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,1,0,2,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\notify-manager\src\main\java\org\jetlinks\community\notify\manager\subscriber\SubscriberProviders.java,org.jetlinks.community.notify.manager.subscriber.SubscriberProviders,class,1,3,2,1,3,1,0,5,0,0.0,1.0,1.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\response\DeviceInfo.java,org.jetlinks.community.device.response.DeviceInfo,class,11,13,2,11,3,1,0,25,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,20,0,0,20,0,0,0,0,3,40,1,0,0,0,0,0,0,1,0,21,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-core\src\main\java\org\jetlinks\community\notify\NotifierProperties.java,org.jetlinks.community.notify.NotifierProperties,class,3,23,20,3,3,1,0,4,0,0.8333333,1.0,1.0,3,0,3,0,0,0,3,0,0,0,6,1,0,6,0,0,1,0,2,17,3,0,0,0,0,0,1,1,0,8,0,0,0,2,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\script-component\src\main\java\org\jetlinks\community\script\context\CompositeExecutionContext.java,org.jetlinks.community.script.context.CompositeExecutionContext,class,3,5,2,3,30,1,0,10,48,0.4375,0.3,0.3,16,0,16,0,0,0,16,0,0,1,1,0,0,1,0,0,0,0,1,87,18,7,3,0,0,0,3,5,3,4,2,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-dingtalk\src\main\java\org\jetlinks\community\notify\dingtalk\corp\request\GetUserAccessTokenRequest.java,org.jetlinks.community.notify.dingtalk.corp.request.GetUserAccessTokenRequest,class,9,10,1,9,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,13,1,0,0,0,0,6,0,1,0,4,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\network-core\src\main\java\org\jetlinks\community\network\resource\DefaultNetworkResourceUser.java,org.jetlinks.community.network.resource.DefaultNetworkResourceUser,class,9,10,1,9,1,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,12,2,0,0,0,0,0,0,2,0,9,1,0,0,5,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\script-component\src\main\java\org\jetlinks\community\script\nashorn\NashornScriptFactoryProvider.java,org.jetlinks.community.script.nashorn.NashornScriptFactoryProvider,class,3,4,1,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\notify-manager\src\main\java\org\jetlinks\community\notify\manager\web\NotifierController.java,org.jetlinks.community.notify.manager.web.NotifierController$SendNotifyRequest,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0,2,0,0,0,0,8,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\buffer\MemoryUsage.java,org.jetlinks.community.buffer.MemoryUsage,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\utils\TimeUtils.java,org.jetlinks.community.utils.TimeUtils,class,6,15,9,6,32,1,0,21,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,17,88,10,2,16,0,4,4,11,25,5,9,2,0,0,1,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\configuration\ElasticSearchConfiguration.java,org.jetlinks.community.elastic.search.configuration.ElasticSearchConfiguration$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-wechat\src\main\java\org\jetlinks\community\notify\wechat\corp\response\GetUserInfoResponse.java,org.jetlinks.community.notify.wechat.corp.response.GetUserInfoResponse,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\command\register\SpringBeanCommandSupportProvider.java,org.jetlinks.community.command.register.SpringBeanCommandSupportProvider$CompositeSpringBeanCommandSupport,innerclass,5,5,0,5,4,2,0,10,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,20,3,0,0,0,0,1,0,4,0,5,1,0,0,1,15,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\service\OrganizationService.java,org.jetlinks.community.auth.service.OrganizationService,class,11,13,2,11,6,2,0,23,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,4,32,6,0,0,0,0,0,0,3,0,7,1,0,0,3,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\authorize\AuthenticationSpec.java,org.jetlinks.community.authorize.AuthenticationSpec$PermissionSpec,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\web\excel\PropertyMetadataExcelImportInfo.java,org.jetlinks.community.device.web.excel.PropertyMetadataExcelImportInfo$PropertySource,enum,4,4,0,4,3,1,0,5,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,11,3,0,0,0,0,5,0,0,0,1,0,0,0,0,12,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\jetlinks\community\elastic\search\service\reactive\AggType.java,org.jetlinks.community.elastic.search.service.reactive.AggType,enum,4,6,2,4,4,1,0,3,1,1.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,1,66,1,1,0,0,0,12,0,0,1,1,2,11,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\notify-manager\src\main\java\org\jetlinks\community\notify\manager\service\NotifyHistoryService.java,org.jetlinks.community.notify.manager.service.NotifyHistoryService,class,7,9,2,7,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\authentication-manager\src\main\java\org\jetlinks\community\auth\service\terms\UserDetailTermBuilder.java,org.jetlinks.community.auth.service.terms.UserDetailTermBuilder,class,13,14,1,13,8,3,0,19,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,3,50,4,0,0,0,1,14,0,6,1,6,2,0,1,1,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\scene\Variable.java,org.jetlinks.community.rule.engine.scene.Variable,class,10,29,19,10,28,1,0,27,119,0.8744939,0.104575165,0.4379085,19,1,18,1,0,0,18,0,0,1,13,1,1,12,0,0,1,0,3,107,16,1,3,0,0,16,0,22,3,13,3,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\doc\QueryConditionOnly.java,org.jetlinks.community.doc.QueryConditionOnly,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\mqtt-component\src\main\java\org\jetlinks\community\network\mqtt\gateway\device\MqttClientDeviceGatewayProvider.java,org.jetlinks.community.network.mqtt.gateway.device.MqttClientDeviceGatewayProvider,class,18,19,1,18,8,1,0,19,15,0.68571436,0.14285715,0.14285715,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,1,42,8,0,0,0,1,2,0,8,0,10,1,0,0,3,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\web\response\GatewayDeviceInfo.java,org.jetlinks.community.device.web.response.GatewayDeviceInfo,class,6,8,2,6,1,1,0,13,0,0.8,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,1,16,1,0,0,0,0,0,0,1,0,6,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\supports\StaticMeasurement.java,org.jetlinks.community.dashboard.supports.StaticMeasurement,class,8,11,3,8,4,1,1,7,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\io-component\src\main\java\org\jetlinks\community\io\excel\converter\ArrayConverter.java,org.jetlinks.community.io.excel.converter.ArrayConverter,class,6,7,1,6,6,1,0,9,0,0.33333334,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,5,30,7,0,2,0,0,1,0,2,0,6,2,0,0,2,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\Definition.java,org.jetlinks.community.dashboard.Definition,interface,0,13,13,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\elasticsearch-component\src\main\java\org\elasticsearch\common\logging\Loggers.java,org.elasticsearch.common.logging.Loggers,class,8,9,1,8,19,1,0,20,53,0.93939394,0.0,0.0,11,11,10,1,0,0,10,0,0,0,3,3,3,0,0,0,3,0,7,64,8,1,3,0,1,6,4,10,1,9,4,0,0,1,72,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\notify-manager\src\main\java\org\jetlinks\community\notify\manager\service\NotifySubscriberService.java,org.jetlinks.community.notify.manager.service.NotifySubscriberService$SubTable$Node,innerclass,11,11,0,11,30,1,0,47,0,0.59375,0.5714286,1.0,8,0,7,1,0,0,7,0,0,4,4,0,0,4,0,0,0,0,4,97,5,1,16,0,2,1,0,13,0,15,2,0,0,4,35,0,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\notify-component\notify-voice\src\test\java\org\jetlinks\community\notify\voice\VoiceNotifierConfigurationTest.java,org.jetlinks.community.notify.voice.VoiceNotifierConfigurationTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\rule-engine-component\src\main\java\org\jetlinks\community\rule\engine\commons\impl\SimpleShakeLimitProvider.java,org.jetlinks.community.rule.engine.commons.impl.SimpleShakeLimitProvider,class,13,14,1,13,8,1,0,33,6,0.875,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,2,2,0,0,0,2,0,7,39,9,0,0,0,0,4,3,9,2,20,2,0,0,10,43,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\things-component\src\main\java\org\jetlinks\community\things\data\ThingsDataConstants.java,org.jetlinks.community.things.data.ThingsDataConstants,interface,3,5,2,3,2,1,0,4,0,0.90909094,1.0,1.0,2,2,0,0,0,2,2,0,0,0,22,0,0,0,0,22,0,0,1,30,2,0,0,0,0,22,0,22,0,22,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\strategy\StaticStrategyManager.java,org.jetlinks.community.strategy.StaticStrategyManager,class,7,9,2,7,7,1,0,13,15,0.5714286,0.14285715,0.14285715,7,0,4,0,3,0,7,0,4,0,1,0,0,1,0,0,1,0,4,24,5,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\tdengine-component\src\main\java\org\jetlinks\community\tdengine\TDengineException.java,org.jetlinks.community.tdengine.TDengineException,class,2,4,2,2,2,4,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\gateway-component\src\main\java\org\jetlinks\community\gateway\monitor\measurements\DeviceGatewayMeasurement.java,org.jetlinks.community.gateway.monitor.measurements.DeviceGatewayMeasurement$HistoryDimension,innerclass,12,12,0,12,5,1,0,27,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,17,5,0,0,0,0,7,4,0,0,1,0,0,0,2,22,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\network-manager\src\main\java\org\jetlinks\community\network\manager\web\CertificateController.java,org.jetlinks.community.network.manager.web.CertificateController,class,26,26,0,26,4,1,0,11,0,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,1,0,1,0,0,4,18,4,0,0,0,1,12,0,1,0,3,1,0,0,3,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\entity\AlarmHandleHistoryEntity.java,org.jetlinks.community.rule.engine.entity.AlarmHandleHistoryEntity,class,16,20,4,16,3,2,0,15,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,2,22,1,0,1,0,0,15,4,2,0,11,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\dashboard-component\src\main\java\org\jetlinks\community\dashboard\supports\CompositeMeasurement.java,org.jetlinks.community.dashboard.supports.CompositeMeasurement,class,6,6,0,6,4,1,0,7,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,18,3,0,0,0,0,1,1,2,0,3,0,0,0,1,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\command\rule\data\AlarmResult.java,org.jetlinks.community.command.rule.data.AlarmResult,class,5,6,1,5,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,1,0,6,0,0,1,0,0,8,0,0,0,0,0,5,1,1,0,6,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\alarm\DefaultAlarmRuleHandler.java,org.jetlinks.community.rule.engine.alarm.DefaultAlarmRuleHandler,class,37,38,1,37,37,2,0,76,79,0.86639684,0.32967034,0.61538464,19,0,14,5,0,0,14,0,0,0,13,5,3,6,0,4,13,0,19,215,25,0,5,0,0,5,0,22,1,46,2,0,2,19,85,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\configure-component\src\main\java\org\jetlinks\community\configure\JetLinksCommonConfiguration.java,org.jetlinks.community.configure.JetLinksCommonConfiguration,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\service\DebugMessage.java,org.jetlinks.community.rule.engine.service.DebugMessage,class,6,7,1,6,1,1,0,1,0,0.25,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,9,1,0,0,0,0,1,0,0,0,4,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\common-component\src\main\java\org\jetlinks\community\web\ErrorControllerAdvice.java,org.jetlinks.community.web.ErrorControllerAdvice,class,21,22,1,21,14,1,0,28,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,49,12,0,6,0,1,12,9,7,0,10,2,0,0,5,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\logging-component\src\main\java\org\jetlinks\community\logging\event\AccessLoggingEvent.java,org.jetlinks.community.logging.event.AccessLoggingEvent,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\events\DeviceProductDeployEvent.java,org.jetlinks.community.device.events.DeviceProductDeployEvent,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\message\ThingDeviceDataManager.java,org.jetlinks.community.device.message.ThingDeviceDataManager$PropertyValueInfo,innerclass,3,3,0,3,3,1,0,3,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,3,0,0,0,0,1,0,0,0,1,0,0,0,0,11,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\rule-engine-manager\src\main\java\org\jetlinks\community\rule\engine\alarm\DefaultAlarmHandler.java,org.jetlinks.community.rule.engine.alarm.DefaultAlarmHandler,class,25,26,1,25,20,1,0,109,112,0.90625,0.04761905,0.04761905,16,0,7,9,0,0,7,0,0,0,6,0,0,6,0,0,6,0,8,154,25,0,3,0,0,5,3,11,0,32,3,0,0,15,55,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-manager\device-manager\src\main\java\org\jetlinks\community\device\entity\DeviceStateInfo.java,org.jetlinks.community.device.entity.DeviceStateInfo,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\network-component\tcp-component\src\main\java\org\jetlinks\community\network\tcp\gateway\device\TcpServerDeviceGateway.java,org.jetlinks.community.network.tcp.gateway.device.TcpServerDeviceGateway$TcpConnection,innerclass,18,18,0,18,12,1,0,59,8,0.53125,0.35714287,0.35714287,8,0,4,0,0,4,8,0,0,0,4,0,0,0,0,4,3,0,3,72,8,0,2,1,1,3,0,8,0,19,2,0,0,13,50,0,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\jetlinks-community\jetlinks-components\relation-component\src\main\java\org\jetlinks\community\relation\entity\RelatedEntity.java,org.jetlinks.community.relation.entity.RelatedEntity,class,14,21,7,14,12,2,0,18,15,0.8833333,0.0,0.0,6,2,6,0,0,0,6,0,0,0,10,0,0,10,0,0,0,0,12,44,6,0,0,0,0,20,9,2,0,11,1,0,0,1,27,1,0
