file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatThemePreviewSwitches.java,com.formdev.flatlaf.themeeditor.FlatThemePreviewSwitches$TestStateCheckBox$Anonymous1,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatSliderUI.java,com.formdev.flatlaf.ui.FlatSliderUI,class,11,16,5,11,82,7,0,84,576,0.9106931,0.057142857,0.12539683,37,7,22,1,14,0,36,0,0,0,23,0,0,4,19,0,0,0,72,425,29,0,23,2,28,26,30,102,68,76,4,2,1,2,156,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatRSyntaxTextAreaUI.java,com.formdev.flatlaf.themeeditor.FlatRSyntaxTextAreaUI,class,3,4,1,3,5,3,0,10,3,0.0,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,73,2,0,0,1,0,0,1,4,0,4,1,0,1,0,30,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\FlatAllIJThemes.java,com.formdev.flatlaf.intellijthemes.FlatAllIJThemes,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,13,0,0,0,0,0,92,0,1,0,1,0,0,1,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\test\java\com\formdev\flatlaf\ui\TestFlatStyleableInfo.java,com.formdev.flatlaf.ui.TestFlatStyleableInfo,class,50,51,1,50,66,1,0,82,2080,0.0,0.0,0.0,65,2,0,18,0,47,47,0,0,0,0,0,0,0,0,0,0,0,47,367,1,1,0,0,0,527,3,128,1,127,1,0,0,0,93,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatTextComponentsTest.java,com.formdev.flatlaf.testing.FlatTextComponentsTest,class,8,9,1,8,38,7,0,66,190,0.95000017,0.0,0.0,20,1,2,17,0,1,3,0,0,0,25,0,0,25,0,0,0,0,5,540,4,5,1,0,6,207,31,97,6,111,3,0,2,18,150,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatDisabledIconsTest.java,com.formdev.flatlaf.testing.FlatDisabledIconsTest$NetBeansDisabledButtonFilter,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,11,0,12,1,8,0,0,0,0,0,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-extras\src\main\java\com\formdev\flatlaf\extras\components\FlatTabbedPane.java,com.formdev.flatlaf.extras.components.FlatTabbedPane$TabsPopupPolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\json\Json.java,com.formdev.flatlaf.json.Json,class,3,6,3,3,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,1,0,1,0,0,1,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatClassLoaderTest.java,com.formdev.flatlaf.testing.FlatClassLoaderTest,class,1,2,1,1,7,5,0,24,3,0.0,NaN,NaN,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,143,3,0,1,2,0,18,7,39,0,39,2,0,0,0,114,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatOptionPaneUI.java,com.formdev.flatlaf.ui.FlatOptionPaneUI,class,4,5,1,4,45,4,0,41,43,0.8181818,0.16666667,0.5833333,11,1,2,2,7,0,9,0,0,0,6,0,0,2,4,0,0,0,14,101,8,2,8,0,9,15,9,19,2,18,5,0,0,2,99,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatComboBoxUI.java,com.formdev.flatlaf.ui.FlatComboBoxUI$FlatKeySelectionManager,innerclass,0,0,0,0,6,1,0,5,0,0.16666667,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,2,0,2,20,2,0,2,0,1,2,2,6,1,6,1,0,0,0,49,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\FlatGradiantoDarkFuchsiaIJTheme.java,com.formdev.flatlaf.intellijthemes.FlatGradiantoDarkFuchsiaIJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatCompletionProvider.java,com.formdev.flatlaf.themeeditor.FlatCompletionProvider$BaseCompletionProvider,innerclass,1,1,0,1,6,2,0,5,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,19,3,0,1,1,2,0,5,4,1,4,1,0,0,0,34,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatToolBarUI.java,com.formdev.flatlaf.ui.FlatToolBarUI$FlatToolBarFocusTraversalPolicy,innerclass,1,1,0,1,15,5,0,8,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,31,10,2,2,0,6,0,1,5,0,3,2,0,0,0,59,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatBaselineTest.java,com.formdev.flatlaf.testing.FlatBaselineTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatBaselineTest.java,com.formdev.flatlaf.testing.FlatBaselineTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,2,0,0,0,0,3,0,1,0,1,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\themes\FlatMacLightLaf.java,com.formdev.flatlaf.themes.FlatMacLightLaf,class,3,11,8,3,5,5,0,2,8,0.6,0.1,0.1,5,2,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,2,18,4,0,0,0,0,2,0,1,0,1,0,0,0,0,57,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-extras\src\main\java\com\formdev\flatlaf\extras\components\FlatTabbedPane.java,com.formdev.flatlaf.extras.components.FlatTabbedPane$TabWidthMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\util\Animator.java,com.formdev.flatlaf.util.Animator$TimingTarget,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\json\JsonHandler.java,com.formdev.flatlaf.json.JsonHandler,class,4,7,3,4,19,1,0,1,171,0.94736844,0.0,0.0,19,0,18,0,1,0,19,0,0,0,1,0,0,0,0,1,0,0,0,44,3,0,0,0,0,0,0,0,0,1,0,0,0,0,120,1024,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatPopupFactory.java,com.formdev.flatlaf.ui.FlatPopupFactory,class,11,15,4,11,114,5,0,92,190,0.95,NaN,NaN,20,14,1,19,0,0,1,0,0,0,4,1,0,3,0,1,2,0,47,501,38,6,34,1,28,15,19,62,4,51,4,0,2,1,302,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-extras\src\main\java\com\formdev\flatlaf\extras\components\FlatTable.java,com.formdev.flatlaf.extras.components.FlatTable,class,1,1,0,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-extras\src\main\java\com\formdev\flatlaf\extras\FlatSVGIcon.java,com.formdev.flatlaf.extras.FlatSVGIcon$ColorFilter,innerclass,3,3,0,3,46,1,0,23,109,0.7888199,0.23684211,0.38421053,23,2,20,3,0,0,20,0,0,0,7,1,0,7,0,0,0,0,6,120,21,1,21,0,7,0,5,17,0,14,2,0,0,1,130,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\uidefaults\UIDefaultsDump.java,com.formdev.flatlaf.testing.uidefaults.UIDefaultsDump$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatThemeFileEditor.java,com.formdev.flatlaf.themeeditor.FlatThemeFileEditor$DirectoryRenderer$MyClearIcon,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatComponentsTest.java,com.formdev.flatlaf.testing.FlatComponentsTest$TestToolBar,innerclass,2,2,0,2,8,5,0,10,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,2,1,1,0,0,0,4,5,1,4,2,0,0,0,33,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\icons\FlatFileViewFloppyDriveIcon.java,com.formdev.flatlaf.icons.FlatFileViewFloppyDriveIcon,class,2,5,3,2,2,2,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0,0,1,45,0,0,0,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-demo\src\main\java\com\formdev\flatlaf\demo\DataComponentsPanel.java,com.formdev.flatlaf.demo.DataComponentsPanel,class,6,8,2,6,34,6,0,76,136,0.9411766,NaN,NaN,17,0,0,16,0,1,1,0,0,0,19,0,0,19,0,0,0,0,13,380,3,4,1,0,2,150,24,59,4,73,2,3,1,18,107,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-swingx\src\main\java\com\formdev\flatlaf\swingx\ui\FlatTaskPaneUI.java,com.formdev.flatlaf.swingx.ui.FlatTaskPaneUI$FlatContentPaneBorder,innerclass,2,2,0,2,5,3,0,7,4,0.5,0.16666667,0.16666667,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,11,31,3,0,1,0,2,0,2,8,4,4,1,0,0,0,35,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-fonts\flatlaf-fonts-jetbrains-mono\src\test\java\com\formdev\flatlaf\fonts\jetbrains_mono\TestFlatJetBrainsMonoFont.java,com.formdev.flatlaf.fonts.jetbrains_mono.TestFlatJetBrainsMonoFont,class,3,4,1,3,2,1,0,6,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,4,1,0,1,0,0,0,0,13,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\FlatArcOrangeIJTheme.java,com.formdev.flatlaf.intellijthemes.FlatArcOrangeIJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatThemePreviewSwitches.java,com.formdev.flatlaf.themeeditor.FlatThemePreviewSwitches$TestStateRadioButton$Anonymous2,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\icons\FlatRadioButtonIcon.java,com.formdev.flatlaf.icons.FlatRadioButtonIcon,class,2,5,3,2,6,3,0,3,10,0.8,0.0,0.0,5,0,0,0,5,0,5,0,0,0,1,0,0,0,1,0,0,0,1,23,2,0,1,0,3,2,10,5,6,5,1,0,0,0,61,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatNativeWindowBorderTest.java,com.formdev.flatlaf.testing.FlatNativeWindowBorderTest$MyJFrame,innerclass,0,0,0,0,2,6,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\FlatGradiantoNatureGreenIJTheme.java,com.formdev.flatlaf.intellijthemes.FlatGradiantoNatureGreenIJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatToolBarTest.java,com.formdev.flatlaf.testing.FlatToolBarTest,class,4,5,1,4,3,6,0,14,3,0.6666666,0.0,0.0,3,1,1,1,0,1,2,0,0,0,8,0,0,8,0,0,0,0,2,306,0,0,0,0,0,113,0,90,2,90,1,0,0,1,132,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatTableUI.java,com.formdev.flatlaf.ui.FlatTableUI$FlatOutsideAlternateRowsListener,innerclass,2,2,0,2,7,2,0,7,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,1,4,1,4,2,0,0,0,40,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-jide-oss\src\main\java\com\formdev\flatlaf\jideoss\ui\FlatJideTabbedPaneUI.java,com.formdev.flatlaf.jideoss.ui.FlatJideTabbedPaneUI$FlatJideTabCloseIcon,innerclass,2,2,0,2,6,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,1,1,2,0,2,2,0,0,0,19,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatThemePreviewButtons.java,com.formdev.flatlaf.themeeditor.FlatThemePreviewButtons$TestStateToggleButton,innerclass,1,1,0,1,9,6,0,3,28,0.7777778,0.11111111,0.11111111,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,48,5,0,0,0,1,0,0,4,0,5,1,1,0,1,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatWindowResizer.java,com.formdev.flatlaf.ui.FlatWindowResizer$WindowResizer,innerclass,4,4,0,4,42,2,0,39,0,0.6481481,0.503268,0.78431374,18,0,4,0,13,1,18,0,0,0,3,0,0,2,1,0,2,0,5,121,13,0,5,0,7,2,8,17,4,8,2,0,0,0,68,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\FlatSpacegrayIJTheme.java,com.formdev.flatlaf.intellijthemes.FlatSpacegrayIJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\screenshots\FlatScreenshotsBackground.java,com.formdev.flatlaf.testing.screenshots.FlatScreenshotsBackground,class,0,0,0,0,3,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,1,2,2,3,0,5,3,0,0,3,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatPaintingStringTest.java,com.formdev.flatlaf.testing.FlatPaintingStringTest$Painter,innerclass,5,5,0,5,15,5,0,29,1,0.52380955,0.6,0.6,7,2,4,2,1,0,5,0,0,0,3,0,0,3,0,0,3,0,13,83,6,0,2,0,8,5,22,25,21,30,2,1,0,1,79,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatTestEnumSelector.java,com.formdev.flatlaf.testing.FlatTestEnumSelector,class,2,5,3,2,22,5,0,26,16,0.44444445,0.47619048,0.47619048,9,0,7,2,0,0,7,0,0,0,1,0,0,1,0,0,1,0,2,59,4,5,1,0,5,8,5,7,2,7,2,0,0,1,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\ui\FlatButtonUI.java,com.formdev.flatlaf.ui.FlatButtonUI$FlatButtonListener,innerclass,3,3,0,3,7,2,0,9,0,0.0,1.0,1.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,3,29,0,0,0,0,1,0,0,5,0,5,2,0,0,0,26,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatPaintingArrowsTest.java,com.formdev.flatlaf.testing.FlatPaintingArrowsTest$ArrowPainter,innerclass,5,5,0,5,31,4,0,28,160,0.8984127,0.08947369,0.110526316,21,0,19,1,1,0,20,0,0,0,15,0,1,8,0,6,0,0,15,143,10,2,2,1,8,1,35,38,22,39,3,0,0,1,72,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatRSyntaxTextAreaUI.java,com.formdev.flatlaf.themeeditor.FlatRSyntaxTextAreaUI$FlatConfigurableCaret,innerclass,2,2,0,2,23,2,0,28,0,0.375,1.0,1.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,0,0,10,50,1,0,6,1,3,0,3,13,0,11,4,0,0,0,39,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatTypographyTest.java,com.formdev.flatlaf.testing.FlatTypographyTest,class,6,7,1,6,3,14,0,16,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,788,0,0,0,0,0,285,196,125,2,125,1,0,2,1,181,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\buildSrc\src\main\java\ReorderJarEntries.java,ReorderJarEntries,class,2,3,1,2,6,1,0,14,3,0.0,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,27,0,2,1,2,2,2,5,6,2,8,3,0,0,2,56,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatThemePreviewButtons.java,com.formdev.flatlaf.themeeditor.FlatThemePreviewButtons$TestStateToggleButton$Anonymous2,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-testing\src\main\java\com\formdev\flatlaf\testing\FlatComponentStateTest.java,com.formdev.flatlaf.testing.FlatComponentStateTest$TestDefaultButton,innerclass,0,0,0,0,1,6,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-theme-editor\src\main\java\com\formdev\flatlaf\themeeditor\FlatSyntaxTextAreaActions.java,com.formdev.flatlaf.themeeditor.FlatSyntaxTextAreaActions$IncrementNumberAction,innerclass,5,5,0,5,24,2,0,17,4,0.4,0.0,0.0,5,0,2,2,0,1,3,0,0,0,1,0,0,1,0,0,1,0,8,73,6,2,7,2,4,2,28,27,11,20,3,0,0,0,54,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-core\src\main\java\com\formdev\flatlaf\FlatLaf.java,com.formdev.flatlaf.FlatLaf,class,28,137,109,28,220,7,6,173,2617,0.9694477,0.017788462,0.020192308,74,49,59,10,2,3,65,1,2,0,23,13,1,22,0,0,2,0,103,765,60,15,51,8,27,103,21,121,13,97,5,0,4,10,577,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-fonts\flatlaf-fonts-jetbrains-mono\src\main\java\com\formdev\flatlaf\fonts\jetbrains_mono\FlatJetBrainsMonoFont.java,com.formdev.flatlaf.fonts.jetbrains_mono.FlatJetBrainsMonoFont,class,2,7,5,2,4,1,0,4,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,2,2,2,0,0,0,2,0,6,18,1,0,0,0,0,5,0,5,0,5,0,0,0,0,104,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\materialthemeuilite\FlatMTMaterialLighterIJTheme.java,com.formdev.flatlaf.intellijthemes.materialthemeuilite.FlatMTMaterialLighterIJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\FlatLaf\flatlaf-intellij-themes\src\main\java\com\formdev\flatlaf\intellijthemes\FlatArcDarkOrangeIJTheme.java,com.formdev.flatlaf.intellijthemes.FlatArcDarkOrangeIJTheme,class,4,5,1,4,5,5,0,3,4,0.5,0.16666667,0.16666667,4,2,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,23,1,0
