file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\druid-spring-boot-3-starter\src\main\java\com\alibaba\druid\spring\boot3\autoconfigure\properties\DruidStatProperties.java,com.alibaba.druid.spring.boot3.autoconfigure.properties.DruidStatProperties$StatViewServlet,innerclass,0,0,0,0,14,1,0,0,77,0.85714287,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,22,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\bigquery\ast\BigQueryTableExpr.java,com.alibaba.druid.sql.dialect.bigquery.ast.BigQueryTableExpr,class,7,11,4,7,11,2,0,5,22,0.625,0.10714286,0.10714286,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,35,4,0,1,0,0,0,1,1,0,1,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\mysql\MySqlWallTest67.java,com.alibaba.druid.bvt.filter.wall.mysql.MySqlWallTest67,class,3,3,0,3,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11,1,1,1,1,0,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceTest4.java,com.alibaba.druid.bvt.pool.DruidDataSourceTest4$MyExceptionSorter,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\select\MySqlSelectTest_equals.java,com.alibaba.druid.bvt.sql.mysql.select.MySqlSelectTest_equals,class,6,7,1,6,3,2,0,7,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,4,1,12,0,12,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\mysql\MySqlWallTest68.java,com.alibaba.druid.bvt.filter.wall.mysql.MySqlWallTest68,class,3,3,0,3,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,1,1,1,0,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\mysql\MySqlWallTest65.java,com.alibaba.druid.bvt.filter.wall.mysql.MySqlWallTest65,class,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,1,2,1,2,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\mysql\MySqlWallTest66.java,com.alibaba.druid.bvt.filter.wall.mysql.MySqlWallTest66,class,3,3,0,3,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11,1,1,1,1,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\mysql\MySqlWallTest63.java,com.alibaba.druid.bvt.filter.wall.mysql.MySqlWallTest63,class,3,3,0,3,1,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,1,3,0,3,0,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\param\MySQLParameterizedTest.java,com.alibaba.druid.bvt.sql.mysql.param.MySQLParameterizedTest,class,6,21,15,6,6,2,15,10,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,6,11,0,11,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\mysql\MySqlWallTest64.java,com.alibaba.druid.bvt.filter.wall.mysql.MySqlWallTest64,class,3,3,0,3,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,1,1,1,1,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\alterTable\MySqlAlterTableTest_ads.java,com.alibaba.druid.bvt.sql.mysql.alterTable.MySqlAlterTableTest_ads,class,5,5,0,5,10,2,0,6,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,2,28,0,31,6,31,0,0,0,0,89,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\mysql\MySqlWallTest61.java,com.alibaba.druid.bvt.filter.wall.mysql.MySqlWallTest61,class,3,3,0,3,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,2,2,1,2,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\SQLTop.java,com.alibaba.druid.sql.ast.SQLTop,class,7,8,1,7,18,2,0,6,31,0.71428573,0.32967034,0.85714287,14,0,13,0,1,0,14,0,0,0,4,0,0,4,0,0,0,0,0,63,6,0,3,0,0,0,0,9,0,5,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\mysql\MySqlWallTest62.java,com.alibaba.druid.bvt.filter.wall.mysql.MySqlWallTest62,class,3,3,0,3,2,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,15,1,4,2,3,0,0,0,0,60,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\mysql\MySqlWallTest60.java,com.alibaba.druid.bvt.filter.wall.mysql.MySqlWallTest60,class,3,3,0,3,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\filter\stat\StatFilterContextListenerAdapter.java,com.alibaba.druid.filter.stat.StatFilterContextListenerAdapter,class,1,1,0,1,14,1,0,0,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\sql\parser\SqlserverGroupByTest.java,com.alibaba.druid.sql.parser.SqlserverGroupByTest,class,4,4,0,4,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,1,0,3,0,3,1,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\visitor\ParameterizedOutputVisitorUtils.java,com.alibaba.druid.sql.visitor.ParameterizedOutputVisitorUtils$RestoreVisitor,innerclass,4,4,0,4,6,2,0,7,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,22,1,0,3,0,0,0,6,8,2,9,2,0,0,0,26,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceFactoryTest1.java,com.alibaba.druid.bvt.pool.DruidDataSourceFactoryTest1,class,3,3,0,3,10,2,0,12,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,120,0,0,0,8,0,23,1,24,0,16,1,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest17.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest17,class,5,5,0,5,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,4,5,5,5,0,0,0,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceFactoryTest0.java,com.alibaba.druid.bvt.pool.DruidDataSourceFactoryTest0,class,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest16.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest16,class,4,4,0,4,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,7,4,4,5,4,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest19.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest19,class,5,5,0,5,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23,4,5,6,5,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest18.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest18,class,5,5,0,5,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,20,4,5,6,5,0,0,0,0,44,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\create\MySqlCreateDatabaseTest5.java,com.alibaba.druid.bvt.sql.mysql.create.MySqlCreateDatabaseTest5,class,3,3,0,3,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,10,1,9,2,9,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest13.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest13,class,5,5,0,5,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,9,4,5,6,5,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\create\MySqlCreateDatabaseTest4.java,com.alibaba.druid.bvt.sql.mysql.create.MySqlCreateDatabaseTest4,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,1,5,0,5,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\issues\Issue5958.java,com.alibaba.druid.bvt.sql.mysql.issues.Issue5958,class,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,1,1,2,0,2,2,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest12.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest12,class,5,5,0,5,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,22,4,5,6,5,0,0,0,0,54,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\oracle\OracleWallTest9_exists.java,com.alibaba.druid.bvt.filter.wall.oracle.OracleWallTest9_exists,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,5,0,1,1,1,0,0,0,0,24,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\create\MySqlCreateDatabaseTest3.java,com.alibaba.druid.bvt.sql.mysql.create.MySqlCreateDatabaseTest3,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,5,0,5,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest15.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest15,class,5,5,0,5,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,7,4,5,5,5,0,0,0,0,36,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\pool\DruidDataSourceFactoryTest2.java,com.alibaba.druid.bvt.pool.DruidDataSourceFactoryTest2,class,2,2,0,2,2,2,0,5,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,0,2,0,2,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\EqualTest_binary.java,com.alibaba.druid.bvt.sql.EqualTest_binary,class,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,0,8,0,8,1,0,0,0,23,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\create\MySqlCreateDatabaseTest2.java,com.alibaba.druid.bvt.sql.mysql.create.MySqlCreateDatabaseTest2,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,5,0,5,0,0,0,0,34,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest14.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest14,class,5,5,0,5,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,14,4,5,6,5,0,0,0,0,47,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest11.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest11,class,5,5,0,5,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,30,4,5,6,5,0,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\pool\Test_kyline.java,com.alibaba.druid.pool.Test_kyline,class,2,2,0,2,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,1,17,0,0,0,0,0,4,0,6,0,6,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oracle\select\OracleSelectTest10.java,com.alibaba.druid.bvt.sql.oracle.select.OracleSelectTest10,class,5,5,0,5,1,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,24,4,7,8,7,0,0,0,0,50,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\dm\DM_MergeTest_0.java,com.alibaba.druid.bvt.sql.dm.DM_MergeTest_0,class,3,3,0,3,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,60,4,6,4,6,0,0,0,0,66,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\ast\statement\SQLRenameUserStatement.java,com.alibaba.druid.sql.ast.statement.SQLRenameUserStatement,class,3,3,0,3,7,2,0,3,3,0.5,0.4,0.6666667,6,0,5,0,1,0,6,0,0,0,2,0,0,2,0,0,0,0,0,26,2,0,0,0,0,0,0,3,0,2,1,0,0,0,22,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\mysql\MySqlWallTest78.java,com.alibaba.druid.bvt.filter.wall.mysql.MySqlWallTest78,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\mysql\MySqlWallTest79.java,com.alibaba.druid.bvt.filter.wall.mysql.MySqlWallTest79,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\mysql\MySqlWallTest76.java,com.alibaba.druid.bvt.filter.wall.mysql.MySqlWallTest76,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\mysql\MySqlWallTest77.java,com.alibaba.druid.bvt.filter.wall.mysql.MySqlWallTest77,class,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,1,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\mysql\MySqlWallTest74.java,com.alibaba.druid.bvt.filter.wall.mysql.MySqlWallTest74,class,3,3,0,3,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,10,1,2,1,2,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\mysql\ast\statement\MySqlShowPhysicalProcesslistStatement.java,com.alibaba.druid.sql.dialect.mysql.ast.statement.MySqlShowPhysicalProcesslistStatement,class,3,7,4,3,3,3,0,2,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\mysql\MySqlWallTest75.java,com.alibaba.druid.bvt.filter.wall.mysql.MySqlWallTest75,class,3,3,0,3,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,1,1,1,1,0,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\mysql\MySqlWallTest72.java,com.alibaba.druid.bvt.filter.wall.mysql.MySqlWallTest72,class,3,3,0,3,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,1,1,0,1,0,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\mysql\MySqlWallTest73.java,com.alibaba.druid.bvt.filter.wall.mysql.MySqlWallTest73,class,3,3,0,3,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,1,1,1,1,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\DbType.java,com.alibaba.druid.DbType,enum,1,35,34,1,16,1,0,6,8,0.70000005,0.0,0.0,5,3,4,1,0,0,4,0,1,0,2,0,2,0,0,0,2,0,2,39,8,1,6,1,0,2,134,4,58,3,1,0,0,0,100,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\mysql\MySqlWallTest70.java,com.alibaba.druid.bvt.filter.wall.mysql.MySqlWallTest70,class,3,3,0,3,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,1,0,1,0,0,0,0,19,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\oracle\ast\stmt\OracleFileSpecification.java,com.alibaba.druid.sql.dialect.oracle.ast.stmt.OracleFileSpecification,class,3,10,7,3,10,3,0,3,16,0.6944445,0.2777778,0.6111111,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,38,4,0,0,0,0,0,0,5,0,4,1,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\filter\wall\mysql\MySqlWallTest71.java,com.alibaba.druid.bvt.filter.wall.mysql.MySqlWallTest71,class,3,3,0,3,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,2,2,0,2,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\pool\PreparedStatementHolder.java,com.alibaba.druid.pool.PreparedStatementHolder,class,1,8,7,1,19,1,0,0,112,0.88235295,0.0882353,0.0882353,17,0,17,0,0,0,17,0,0,0,9,0,2,4,3,0,2,0,0,65,8,0,0,0,0,0,4,10,0,9,1,0,0,0,34,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\mysql\issues\Issue5951.java,com.alibaba.druid.bvt.sql.mysql.issues.Issue5951,class,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,1,2,0,2,2,0,0,0,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\test\java\com\alibaba\druid\bvt\sql\oceanbase\OceanbaseAlterTableRepairPartitionTest2.java,com.alibaba.druid.bvt.sql.oceanbase.OceanbaseAlterTableRepairPartitionTest2,class,4,4,0,4,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,9,5,7,6,7,1,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\druid\core\src\main\java\com\alibaba\druid\sql\dialect\redshift\parser\RedshiftExprParser.java,com.alibaba.druid.sql.dialect.redshift.parser.RedshiftExprParser,class,12,16,4,12,16,2,0,21,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,90,6,0,5,0,0,3,0,9,2,6,2,0,0,0,34,1,0
