file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\state\internals\metrics\RocksDBMetricsRecorderTest.java,org.apache.kafka.streams.state.internals.metrics.RocksDBMetricsRecorderTest,class,24,25,1,24,27,1,0,72,0,0.74658877,0.8523077,0.9230769,27,1,26,1,0,0,26,0,0,0,38,7,0,38,0,0,37,0,0,316,0,0,0,0,10,42,155,70,32,70,0,0,0,69,222,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\metadata\src\main\java\org\apache\kafka\image\publisher\SnapshotGenerator.java,org.apache.kafka.image.publisher.SnapshotGenerator,class,16,19,3,16,21,1,0,28,2,0.6969696,0.39285713,0.53571427,9,0,4,1,0,4,8,0,0,0,11,0,0,11,0,0,9,0,0,154,1,0,2,1,1,22,2,14,6,13,3,0,2,1,129,1,9
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\integration\EosIntegrationTest.java,org.apache.kafka.streams.integration.EosIntegrationTest$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\record\RemoteLogInputStream.java,org.apache.kafka.common.record.RemoteLogInputStream,class,6,6,0,6,6,1,0,9,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,26,3,0,1,0,0,2,0,8,2,7,1,0,0,0,45,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\protocol\Readable.java,org.apache.kafka.common.protocol.Readable,interface,5,8,3,5,19,1,0,9,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,3,43,7,0,1,0,0,0,1,4,0,3,1,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\shell\src\main\java\org\apache\kafka\shell\command\LsCommandHandler.java,org.apache.kafka.shell.command.LsCommandHandler$ColumnSchema,innerclass,2,2,0,2,15,1,0,8,0,0.25,0.73333335,0.8,10,0,3,0,0,7,10,0,0,0,2,0,0,2,0,0,2,0,4,54,10,3,1,0,1,5,3,12,2,8,1,0,0,0,29,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\state\internals\RocksDBStore.java,org.apache.kafka.streams.state.internals.RocksDBStore$DirectDBAccessor,innerclass,8,8,0,8,13,1,0,8,0,0.54545456,0.6545454,0.6545454,11,0,10,0,0,1,11,0,0,0,3,0,0,3,0,0,3,0,1,46,4,0,2,0,0,1,3,3,0,3,1,0,0,0,33,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\core\src\test\java\kafka\server\share\SharePartitionManagerTest.java,kafka.server.share.SharePartitionManagerTest$SharePartitionManagerBuilder,innerclass,13,13,0,13,10,1,0,2,29,0.8000001,0.0,0.0,10,1,2,8,0,0,2,0,0,0,8,0,0,8,0,0,0,0,0,48,10,0,0,0,0,0,2,16,0,8,0,0,0,0,28,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\clients\consumer\internals\AbstractPartitionAssignor.java,org.apache.kafka.clients.consumer.internals.AbstractPartitionAssignor,class,13,21,8,13,17,1,4,36,21,0.85714287,0.0,0.0,7,3,3,0,4,0,7,1,0,0,3,2,0,2,0,1,2,0,4,93,8,5,1,0,0,1,2,17,0,20,3,0,1,3,110,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\metadata\src\test\java\org\apache\kafka\image\ProducerIdsImageTest.java,org.apache.kafka.image.ProducerIdsImageTest,class,11,12,1,11,9,1,0,18,24,0.8125,0.2,0.3,8,4,4,4,0,0,5,0,0,0,4,4,1,0,0,3,4,0,9,46,1,0,0,0,0,0,19,6,0,6,0,0,0,2,46,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\raft\src\test\java\org\apache\kafka\raft\RaftEventSimulationTest.java,org.apache.kafka.raft.RaftEventSimulationTest$SingleLeader,innerclass,5,5,0,5,7,1,0,12,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,0,0,3,1,0,2,26,0,1,1,0,0,0,1,7,0,6,4,0,0,1,19,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\storage\src\main\java\org\apache\kafka\storage\internals\checkpoint\CheckpointFileWithFailureHandler.java,org.apache.kafka.storage.internals.checkpoint.CheckpointFileWithFailureHandler,class,7,9,2,7,8,1,0,6,0,0.15,1.0,1.0,4,0,4,0,0,0,4,0,0,0,5,1,1,4,0,0,5,0,0,46,1,0,0,3,0,4,0,8,3,8,1,0,0,0,38,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\server\src\main\java\org\apache\kafka\server\share\ShareSession.java,org.apache.kafka.server.share.ShareSession,class,7,9,2,7,16,1,0,9,23,0.7142857,0.37362638,1.0,14,0,14,0,0,0,14,0,0,11,6,0,1,5,0,0,3,0,0,79,11,0,1,0,0,8,1,14,2,15,2,0,1,2,76,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\processor\internals\ChangelogRecordDeserializationHelper.java,org.apache.kafka.streams.processor.internals.ChangelogRecordDeserializationHelper,class,9,16,7,9,5,1,0,8,0,0.4,NaN,NaN,1,1,1,0,0,0,1,0,0,0,5,5,4,1,0,0,5,0,2,29,2,0,2,0,0,6,3,7,2,7,3,0,0,0,74,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\kstream\internals\KTableTransformValues.java,org.apache.kafka.streams.kstream.internals.KTableTransformValues,class,14,18,4,14,7,2,0,4,0,0.5,0.6666667,1.0,4,0,3,0,0,1,4,0,0,0,4,0,0,4,0,0,3,0,2,107,5,0,2,0,0,2,0,6,0,4,1,1,2,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\state\internals\StoreSerdeInitializerTest.java,org.apache.kafka.streams.state.internals.StoreSerdeInitializerTest,class,14,14,0,14,9,1,0,17,0,0.0,1.0,1.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,60,0,0,0,0,0,31,0,17,0,17,0,0,0,14,41,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\clients\consumer\internals\ConsumerCoordinatorTest.java,org.apache.kafka.clients.consumer.internals.ConsumerCoordinatorTest$RackAwareAssignor,innerclass,5,5,0,5,3,3,0,7,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,14,1,0,0,0,0,1,0,1,1,3,2,0,0,1,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\server-common\src\main\java\org\apache\kafka\server\config\ServerTopicConfigSynonyms.java,org.apache.kafka.server.config.ServerTopicConfigSynonyms,class,2,7,5,2,9,1,0,25,20,0.8125,NaN,NaN,8,8,1,7,0,0,1,0,0,0,4,4,4,0,0,0,4,0,49,33,8,0,1,0,0,18,1,6,7,8,1,0,0,2,107,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\processor\internals\StreamsAssignmentScaleTest.java,org.apache.kafka.streams.processor.internals.StreamsAssignmentScaleTest,class,40,41,1,40,23,1,0,54,91,0.9285714,0.0,0.0,14,0,12,2,0,0,12,0,0,0,3,2,0,1,0,2,3,0,16,133,2,7,0,0,0,25,75,43,9,40,3,0,0,2,129,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\internals\OAuthBearerClientInitialResponse.java,org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerClientInitialResponse,class,3,8,5,3,23,1,0,21,0,0.8119659,0.5714286,1.0,9,1,8,1,0,0,8,0,0,0,13,10,3,9,0,1,13,0,12,75,6,1,5,0,0,36,0,31,5,27,2,0,0,0,110,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\errors\TopicAuthorizationException.java,org.apache.kafka.common.errors.TopicAuthorizationException,class,1,1,0,1,4,7,0,1,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,1,0,0,0,0,1,0,1,1,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\requests\ExpireDelegationTokenResponse.java,org.apache.kafka.common.requests.ExpireDelegationTokenResponse,class,5,9,4,5,12,2,0,7,15,0.4,0.33333334,0.33333334,10,1,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,34,8,0,1,0,0,0,1,1,0,1,0,0,0,0,28,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\file\src\test\java\org\apache\kafka\connect\file\FileStreamSourceConnectorTest.java,org.apache.kafka.connect.file.FileStreamSourceConnectorTest,class,12,12,0,12,20,1,0,33,0,0.38157895,1.0,1.0,19,0,19,0,0,0,19,0,0,0,4,2,0,4,0,0,2,0,20,122,0,1,0,0,0,19,26,17,1,18,1,0,0,19,81,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\metadata\src\test\java\org\apache\kafka\controller\metrics\ControllerMetadataMetricsPublisherTest.java,org.apache.kafka.controller.metrics.ControllerMetadataMetricsPublisherTest,class,16,17,1,16,7,1,0,26,8,0.70000005,0.0,0.0,5,2,3,0,0,2,6,0,0,0,2,2,0,0,0,2,2,0,14,62,3,0,0,3,0,6,22,7,0,7,1,0,1,0,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\integration\VersionedKeyValueStoreIntegrationTest.java,org.apache.kafka.streams.integration.VersionedKeyValueStoreIntegrationTest$CustomIQv2VersionedStoreSupplier$CustomIQv2VersionedStore,innerclass,13,13,0,13,13,1,0,2,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,43,4,0,0,0,0,2,0,0,0,2,1,0,0,1,59,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\tests\RelationalSmokeTest.java,org.apache.kafka.streams.tests.RelationalSmokeTest$AugmentedArticle$AugmentedArticleSerde,innerclass,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\errors\DelegationTokenNotFoundException.java,org.apache.kafka.common.errors.DelegationTokenNotFoundException,class,1,1,0,1,2,6,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\security\auth\KafkaPrincipalSerde.java,org.apache.kafka.common.security.auth.KafkaPrincipalSerde,interface,2,6,4,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\internals\secured\AccessTokenValidator.java,org.apache.kafka.common.security.oauthbearer.internals.secured.AccessTokenValidator,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\trogdor\src\main\java\org\apache\kafka\trogdor\workload\ConsumeBenchWorker.java,org.apache.kafka.trogdor.workload.ConsumeBenchWorker,class,10,12,2,10,5,1,0,12,0,0.39393938,1.0,1.0,3,0,3,0,0,0,3,0,0,0,11,2,0,11,0,0,5,0,1,377,0,0,0,0,0,6,5,16,1,11,1,0,7,0,55,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\utils\Crc32C.java,org.apache.kafka.common.utils.Crc32C$ChecksumFactory,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\processor\internals\RecordDeserializerTest.java,org.apache.kafka.streams.processor.internals.RecordDeserializerTest,class,11,11,0,11,1,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,41,0,0,0,0,0,8,7,4,0,4,0,0,1,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\core\src\main\java\kafka\autobalancer\services\AbstractResumableService.java,kafka.autobalancer.services.AbstractResumableService,class,4,8,4,4,18,1,2,11,19,0.6363636,0.3272727,0.5090909,11,0,7,0,4,0,11,3,3,0,4,0,0,0,4,0,4,0,0,61,9,0,2,0,0,9,1,5,0,4,1,0,0,0,30,1025,8
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamNewProcessorApiTest.java,org.apache.kafka.streams.kstream.internals.KStreamNewProcessorApiTest,class,12,13,1,12,5,1,0,23,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,58,0,0,0,1,0,24,0,9,0,10,1,0,1,1,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\runtime\src\test\java\org\apache\kafka\connect\util\SinkUtilsTest.java,org.apache.kafka.connect.util.SinkUtilsTest,class,8,9,1,8,12,1,0,30,66,0.0,0.0,0.0,12,0,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,117,1,0,0,0,0,28,24,41,0,36,0,0,0,8,70,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\tools\src\main\java\org\apache\kafka\tools\ProducerPerformance.java,org.apache.kafka.tools.ProducerPerformance,class,13,15,2,13,38,1,0,61,21,0.85714287,0.0,0.0,7,5,1,0,0,6,7,0,0,0,2,0,0,0,0,2,0,0,13,269,5,4,13,1,2,84,20,45,10,38,3,0,2,0,189,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\test\java\org\apache\kafka\common\network\PlaintextSender.java,org.apache.kafka.common.network.PlaintextSender,class,1,2,1,1,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,3,0,2,1,2,2,0,0,1,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\processor\internals\DefaultStateUpdaterTest.java,org.apache.kafka.streams.processor.internals.DefaultStateUpdaterTest,class,27,28,1,27,124,1,0,133,0,0.82817465,0.93754387,1.0,105,1,76,29,0,0,76,0,0,0,24,18,0,24,0,0,23,0,52,1251,11,7,14,1,0,80,91,291,4,284,3,0,0,19,283,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\record\AbstractRecords.java,org.apache.kafka.common.record.AbstractRecords,class,13,19,6,13,25,1,3,20,60,0.75,0.06666667,0.06666667,12,6,10,2,0,0,10,0,0,0,1,0,0,1,0,0,1,0,15,81,18,4,4,0,0,0,7,11,7,6,2,1,0,0,88,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\requests\s3\DescribeStreamsRequest.java,org.apache.kafka.common.requests.s3.DescribeStreamsRequest,class,6,9,3,6,4,3,0,0,4,0.5,0.16666667,0.16666667,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,29,3,0,0,0,0,0,0,1,0,1,0,0,1,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\internals\OAuthBearerSaslServer.java,org.apache.kafka.common.security.oauthbearer.internals.OAuthBearerSaslServer$OAuthBearerSaslServerFactory,innerclass,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,3,1,0,0,0,0,0,1,0,1,2,0,0,0,20,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\main\java\org\apache\kafka\streams\processor\internals\TaskAndAction.java,org.apache.kafka.streams.processor.internals.TaskAndAction,class,5,8,3,5,11,1,0,3,0,0.5625,0.47619048,1.0,8,3,7,1,0,0,7,0,0,0,4,0,0,4,0,0,4,0,4,47,7,0,3,0,0,10,0,4,3,4,1,0,1,0,35,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\OAuthBearerValidatorCallbackHandler.java,org.apache.kafka.common.security.oauthbearer.OAuthBearerValidatorCallbackHandler$VerificationKeyResolverKey,innerclass,1,1,0,1,6,1,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,21,4,0,3,0,0,0,0,3,0,3,1,0,0,0,44,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\group-coordinator\group-coordinator-api\src\main\java\org\apache\kafka\coordinator\group\api\assignor\SubscriptionType.java,org.apache.kafka.coordinator.group.api.assignor.SubscriptionType,enum,1,10,9,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\security\ssl\SslPrincipalMapper.java,org.apache.kafka.common.security.ssl.SslPrincipalMapper$Rule,innerclass,1,1,0,1,23,1,0,20,0,0.30000004,1.0,1.0,5,0,1,1,0,3,4,0,0,0,6,1,0,6,0,0,6,0,3,88,5,2,6,0,0,8,9,25,3,15,2,0,0,0,49,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\clients\consumer\internals\MembershipManagerImpl.java,org.apache.kafka.clients.consumer.internals.MembershipManagerImpl,class,32,35,3,32,173,1,0,136,660,0.8942308,0.31009957,0.79800856,64,2,25,26,0,13,38,0,0,0,26,2,0,24,0,2,16,0,30,694,62,1,62,0,1,102,5,104,35,113,3,0,0,18,666,1,52
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\storage\src\test\java\org\apache\kafka\storage\internals\log\ProducerStateManagerTest.java,org.apache.kafka.storage.internals.log.ProducerStateManagerTest,class,28,29,1,28,83,1,0,151,0,0.6144737,0.82857144,0.8948052,76,0,56,20,0,0,56,0,0,0,10,0,0,10,0,0,10,0,96,802,3,1,0,4,6,9,484,151,42,175,2,0,0,45,341,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\errors\DelegationTokenDisabledException.java,org.apache.kafka.common.errors.DelegationTokenDisabledException,class,1,1,0,1,2,6,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\security\ssl\SslPrincipalMapper.java,org.apache.kafka.common.security.ssl.SslPrincipalMapper$NoMatchingRule,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\raft\src\main\java\org\apache\kafka\raft\RaftRequest.java,org.apache.kafka.raft.RaftRequest$Outbound,innerclass,4,4,0,4,3,2,0,4,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,1,1,0,0,2,0,1,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,16,25,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\Worker.java,org.apache.kafka.connect.runtime.Worker$ExactlyOnceSourceTaskBuilder,innerclass,26,26,0,26,3,2,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,22,1,0,0,0,0,1,0,11,1,11,0,0,0,1,54,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\streams\src\test\java\org\apache\kafka\streams\kstream\internals\KStreamTransformValuesTest.java,org.apache.kafka.streams.kstream.internals.KStreamTransformValuesTest,class,21,21,0,21,5,1,0,18,1,0.4166667,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,3,0,0,67,0,2,0,2,0,4,36,21,4,21,2,2,0,2,49,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\core\src\main\java\kafka\autobalancer\executor\ControllerActionExecutorService.java,kafka.autobalancer.executor.ControllerActionExecutorService$Task,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\clients\src\main\java\org\apache\kafka\common\security\oauthbearer\internals\expiring\ExpiringCredentialRefreshingLogin.java,org.apache.kafka.common.security.oauthbearer.internals.expiring.ExpiringCredentialRefreshingLogin$LoginContextFactory,innerclass,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\connect\transforms\src\main\java\org\apache\kafka\connect\transforms\predicates\RecordIsTombstone.java,org.apache.kafka.connect.transforms.predicates.RecordIsTombstone,class,5,9,4,5,7,1,0,2,15,0.9166666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,2,0,0,0,2,0,0,20,4,0,1,0,0,2,0,2,0,2,0,0,0,0,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\server-common\src\main\java\org\apache\kafka\queue\EventQueue.java,org.apache.kafka.queue.EventQueue$DeadlineFunction,innerclass,0,0,0,0,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\metadata\src\test\java\org\apache\kafka\controller\ReplicationControlManagerTest.java,org.apache.kafka.controller.ReplicationControlManagerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,8,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\metadata\src\test\java\org\apache\kafka\controller\ReplicationControlManagerTest.java,org.apache.kafka.controller.ReplicationControlManagerTest$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\metadata\src\test\java\org\apache\kafka\controller\ReplicationControlManagerTest.java,org.apache.kafka.controller.ReplicationControlManagerTest$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\automq\metadata\src\test\java\org\apache\kafka\controller\ReplicationControlManagerTest.java,org.apache.kafka.controller.ReplicationControlManagerTest$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,-1,0
