file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\endpoint\AbstractEndpointSelectorTest.java,com.linecorp.armeria.client.endpoint.AbstractEndpointSelectorTest$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\benchmarks\jmh\src\jmh\java\com\linecorp\armeria\core\client\endpoint\DnsEndpointGroupBenchmark.java,com.linecorp.armeria.core.client.endpoint.DnsEndpointGroupBenchmark,class,9,9,0,9,5,1,0,14,0,0.53333336,0.6,1.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,2,21,1,0,0,0,0,3,0,3,0,5,0,0,0,1,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\test\java\com\linecorp\armeria\client\endpoint\dns\DnsNameEncoder.java,com.linecorp.armeria.client.endpoint.dns.DnsNameEncoder$DefaultDnsRecordEncoderTrampoline,innerclass,3,3,0,3,2,2,0,1,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,1,0,0,0,1,0,1,1,0,0,0,21,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\LeakTracingRequestContextStorage.java,com.linecorp.armeria.internal.common.LeakTracingRequestContextStorage$TraceableServiceRequestContext,innerclass,4,4,0,4,2,2,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\util\BlockingTaskExecutor.java,com.linecorp.armeria.common.util.BlockingTaskExecutor,interface,3,9,6,3,5,1,0,2,6,0.0,0.0,0.0,4,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,20,5,0,0,0,0,1,0,0,0,0,1,0,0,0,48,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\client\endpoint\EndpointAttributeKeys.java,com.linecorp.armeria.internal.client.endpoint.EndpointAttributeKeys,class,6,7,1,6,13,1,0,7,15,0.75,0.14285715,0.1904762,7,6,6,1,0,0,7,0,0,0,4,4,3,1,0,0,4,0,2,43,6,0,3,0,0,4,7,9,0,7,1,0,0,0,42,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\retry\RetryDecision.java,com.linecorp.armeria.client.retry.RetryDecision,class,3,18,15,3,9,1,0,2,1,0.625,0.5,1.0,6,3,4,1,0,1,5,0,0,0,4,3,0,3,0,1,4,0,1,35,8,0,3,0,0,5,0,4,1,4,1,0,0,0,41,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\logging\AccessLogFormats.java,com.linecorp.armeria.server.logging.AccessLogFormats$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\metric\MeterIdPrefixFunctionCustomizer.java,com.linecorp.armeria.common.metric.MeterIdPrefixFunctionCustomizer,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\throttling\ThrottlingStrategy.java,com.linecorp.armeria.server.throttling.ThrottlingStrategy,class,7,15,8,7,12,1,0,5,39,0.85,0.06666667,0.06666667,10,6,8,0,2,0,10,1,1,0,4,3,0,4,0,0,4,0,1,59,7,0,1,0,1,5,0,5,1,4,1,4,0,0,75,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\HttpMessageSetters.java,com.linecorp.armeria.common.HttpMessageSetters,interface,9,12,3,9,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\benchmarks\jmh\src\jmh\java\com\linecorp\armeria\common\HttpResponseHeaderConversionBenchmark.java,com.linecorp.armeria.common.HttpResponseHeaderConversionBenchmark,class,7,7,0,7,6,1,0,14,9,0.6666667,0.5,1.0,6,2,4,2,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,47,1,0,0,0,0,30,1,4,2,6,1,0,0,1,29,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\endpoint\FileWatcherRegistry.java,com.linecorp.armeria.client.endpoint.FileWatcherRegistry,class,5,7,2,5,10,1,0,21,0,0.25,1.0,1.0,6,0,1,2,0,3,4,0,0,0,2,0,0,2,0,0,2,0,0,126,4,0,1,5,0,2,0,6,2,8,3,0,2,2,93,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\circuitbreaker\AbstractCircuitBreakerClient.java,com.linecorp.armeria.client.circuitbreaker.AbstractCircuitBreakerClient,class,13,16,3,13,23,2,0,24,5,0.6,0.37777779,0.62222224,11,1,2,1,1,7,10,1,5,0,5,0,0,5,0,0,5,0,8,77,9,0,10,1,0,11,0,8,0,9,3,0,0,1,85,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\RequestContextStorageWrapper.java,com.linecorp.armeria.common.RequestContextStorageWrapper,class,5,5,0,5,4,2,0,4,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\util\CompositeException.java,com.linecorp.armeria.common.util.CompositeException$ExceptionOverview,innerclass,1,1,0,1,2,4,0,0,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,28,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\util\EventLoopGroups.java,com.linecorp.armeria.common.util.EventLoopGroups,class,7,9,2,7,13,2,0,16,55,0.90909094,0.0,0.0,11,10,10,1,0,0,10,0,0,0,2,2,0,2,0,0,2,0,14,88,10,0,0,0,0,9,2,5,1,7,0,0,1,3,95,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\logging\RequestLogProperty.java,com.linecorp.armeria.common.logging.RequestLogProperty,enum,1,9,8,1,13,1,0,9,22,0.875,0.2777778,0.2777778,8,5,4,0,0,4,9,0,0,0,8,6,0,5,0,3,8,0,8,70,7,2,1,0,1,2,5,12,2,12,1,0,0,2,67,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\CatchAllPathMapping.java,com.linecorp.armeria.server.CatchAllPathMapping,class,8,10,2,8,8,2,0,7,28,0.9375,0.0,0.0,8,0,5,1,0,2,7,0,0,0,2,2,0,1,0,1,2,0,2,27,7,0,0,0,0,4,0,2,0,2,0,0,0,0,32,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\ImmutableAttributes.java,com.linecorp.armeria.common.ImmutableAttributes,class,10,13,3,10,32,1,0,30,13,0.64285713,0.42307693,0.46153846,14,0,12,1,0,1,13,0,0,0,3,1,0,2,0,1,3,0,4,156,22,2,12,0,2,2,1,19,0,20,3,0,1,3,53,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\stream\DefaultStreamMessageDuplicator.java,com.linecorp.armeria.common.stream.DefaultStreamMessageDuplicator$StreamMessageProcessor$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\stream\StreamTimeoutMode.java,com.linecorp.armeria.common.stream.StreamTimeoutMode,enum,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\ClientHttpObjectEncoder.java,com.linecorp.armeria.client.ClientHttpObjectEncoder,interface,5,16,11,5,3,1,0,8,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,33,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\HeadersFuture.java,com.linecorp.armeria.internal.common.HeadersFuture,class,3,5,2,3,2,4,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\Response.java,com.linecorp.armeria.common.Response,interface,2,5,3,2,3,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,2,3,0,0,1,0,1,0,0,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\util\UnmodifiableFuture.java,com.linecorp.armeria.common.util.UnmodifiableFuture,class,8,29,21,8,22,3,0,22,91,0.9285714,0.0,0.0,14,5,9,1,4,0,14,0,0,0,4,4,0,4,0,0,4,0,5,103,11,0,5,0,0,7,0,12,0,14,2,0,0,2,96,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\AbstractDnsResolverBuilder.java,com.linecorp.armeria.client.AbstractDnsResolverBuilder,class,17,23,6,17,63,1,0,56,715,0.92757946,0.08246225,0.69221836,42,0,28,0,14,0,42,0,13,0,24,0,0,24,0,0,0,0,14,256,42,0,6,0,0,25,16,65,1,46,3,0,0,2,302,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\ExactPathMapping.java,com.linecorp.armeria.server.ExactPathMapping,class,8,10,2,8,13,2,0,17,1,0.67499995,0.41666666,0.41666666,10,0,6,1,0,3,9,0,0,0,4,1,0,4,0,0,4,0,2,44,8,0,1,0,2,6,2,5,0,4,1,0,0,0,50,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\DefaultSplitHttpRequest.java,com.linecorp.armeria.internal.common.DefaultSplitHttpRequest,class,6,6,0,6,3,3,0,4,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,1,1,1,0,1,0,0,0,0,14,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\benchmarks\jmh\src\jmh\java\com\linecorp\armeria\grpc\downstream\LargePayloadBenchmark.java,com.linecorp.armeria.grpc.downstream.LargePayloadBenchmark$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\util\Unwrappable.java,com.linecorp.armeria.common.util.Unwrappable,interface,4,8,4,4,9,1,0,5,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,25,5,1,3,0,0,1,0,3,0,2,2,0,0,0,78,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\DecodedHttpRequestWriter.java,com.linecorp.armeria.server.DecodedHttpRequestWriter,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\brave\brave6\src\main\java\com\linecorp\armeria\internal\common\brave\SpanContextUtil.java,com.linecorp.armeria.internal.common.brave.SpanContextUtil,class,1,4,3,1,2,1,0,3,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,2,1,0,0,0,0,11,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\ResponseAs.java,com.linecorp.armeria.client.ResponseAs$Anonymous1,anonymous,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,1,0,0,0,0,1,0,0,0,10,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\logging\JsonHeadersSanitizer.java,com.linecorp.armeria.common.logging.JsonHeadersSanitizer,class,10,11,1,10,3,1,0,7,0,0.25,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,1,0,3,0,1,4,0,1,16,1,0,0,0,0,0,2,5,0,7,0,0,0,1,32,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\util\AbstractUnwrappable.java,com.linecorp.armeria.common.util.AbstractUnwrappable,class,4,7,3,4,7,1,0,7,0,0.0,1.0,1.0,5,0,4,0,1,0,5,0,1,0,1,0,0,1,0,0,1,0,1,21,4,0,1,0,0,1,0,4,1,4,0,0,0,0,33,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\VirtualHostAnnotatedServiceBindingBuilder.java,com.linecorp.armeria.server.VirtualHostAnnotatedServiceBindingBuilder,class,2,3,1,2,2,2,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,56,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\HttpHeaders.java,com.linecorp.armeria.common.HttpHeaders,interface,10,67,57,10,12,1,0,6,66,0.0,0.0,0.0,12,10,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,8,38,11,0,0,0,0,0,0,1,0,1,0,0,0,0,151,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\AggregatedResponseAs.java,com.linecorp.armeria.client.AggregatedResponseAs,class,9,13,4,9,12,1,0,14,45,0.0,0.0,0.0,10,9,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,6,42,10,0,0,1,0,2,0,0,1,10,1,0,1,10,25,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\endpoint\WeightRampingUpStrategy.java,com.linecorp.armeria.client.endpoint.WeightRampingUpStrategy,class,14,15,1,14,7,1,0,17,1,0.41666666,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,8,1,0,7,0,1,8,0,4,37,3,0,1,0,0,7,3,10,0,10,1,0,0,0,101,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\DefaultHttpResponseDuplicator.java,com.linecorp.armeria.common.DefaultHttpResponseDuplicator$DuplicatedHttpResponse,innerclass,9,9,0,9,6,2,0,6,15,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,1,0,0,0,0,0,0,0,0,18,2,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\ClientBuilderParams.java,com.linecorp.armeria.client.ClientBuilderParams,interface,6,21,15,6,8,1,0,5,28,0.0,0.0,0.0,8,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,7,21,2,0,0,0,0,7,0,0,0,0,0,0,0,0,40,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\docs\DescriptiveTypeInfo.java,com.linecorp.armeria.server.docs.DescriptiveTypeInfo,interface,4,11,7,4,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\loadbalancer\LinearWeightTransition.java,com.linecorp.armeria.common.loadbalancer.LinearWeightTransition,class,3,4,1,3,4,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,13,3,0,1,0,0,1,3,2,2,2,1,0,0,0,16,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\endpoint\healthcheck\PartialHealthCheckStrategy.java,com.linecorp.armeria.client.endpoint.healthcheck.PartialHealthCheckStrategy$EndpointLimitingFunction,innerclass,1,1,0,1,8,1,0,3,0,0.33333334,0.6666667,1.0,4,2,0,1,0,3,3,0,0,0,3,0,0,3,0,0,3,0,2,26,4,0,0,0,1,2,6,3,1,3,1,0,0,0,21,24,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\circuitbreaker\NonBlockingCircuitBreaker.java,com.linecorp.armeria.client.circuitbreaker.NonBlockingCircuitBreaker$State,innerclass,2,2,0,2,16,1,0,4,0,0.5833333,1.0,1.0,8,0,0,3,0,5,5,0,0,0,3,0,0,3,0,0,3,0,0,36,7,0,4,0,0,0,2,4,1,3,1,0,0,0,37,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\DnsResolverGroupBuilder.java,com.linecorp.armeria.client.DnsResolverGroupBuilder,class,9,13,4,9,18,2,0,19,33,0.79999995,0.13333334,0.33333334,10,0,7,0,0,3,10,0,0,0,5,1,0,4,0,1,1,0,5,63,9,0,5,0,1,7,2,12,1,10,2,0,0,2,161,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\server\annotation\AnnotatedBeanFactoryRegistry.java,com.linecorp.armeria.internal.server.annotation.AnnotatedBeanFactoryRegistry$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\KeepAliveHandler.java,com.linecorp.armeria.internal.common.KeepAliveHandler,interface,1,9,8,1,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\client\DefaultClientRequestContext.java,com.linecorp.armeria.internal.client.DefaultClientRequestContext,class,56,57,1,56,183,2,0,214,2067,0.9257965,0.09962406,0.24561404,79,8,55,22,2,0,57,0,0,0,29,7,0,29,0,0,12,0,64,743,84,4,76,5,4,45,10,157,2,132,4,0,0,11,280,17,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\ContextAwareFuture.java,com.linecorp.armeria.internal.common.ContextAwareFuture,class,5,6,1,5,38,4,0,49,703,0.0,0.0,0.0,38,0,37,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,28,144,37,0,0,0,0,28,0,0,0,0,0,0,0,0,39,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\common\stream\RecoverableStreamMessage.java,com.linecorp.armeria.internal.common.stream.RecoverableStreamMessage$RecoverableSubscriber,innerclass,14,14,0,14,21,2,0,22,0,0.6296297,0.7,1.0,9,0,5,4,0,0,5,0,0,0,6,0,0,6,0,0,2,0,3,92,7,0,0,1,1,1,1,13,0,9,1,0,0,0,57,18,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\Routers.java,com.linecorp.armeria.server.Routers$TrieRouter,innerclass,9,9,0,9,4,1,0,9,0,0.33333334,1.0,1.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,4,42,2,0,0,0,0,2,0,4,0,4,0,0,1,0,29,26,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\server\file\NonExistentHttpFile.java,com.linecorp.armeria.server.file.NonExistentHttpFile,class,9,12,3,9,11,1,0,6,24,0.8333333,0.071428575,0.071428575,8,0,7,0,0,1,8,0,0,0,3,2,0,2,0,1,3,0,0,43,10,0,1,0,0,0,0,3,0,5,3,0,0,1,39,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\benchmarks\jmh\src\jmh\java\com\linecorp\armeria\retrofit2\shared\SimpleBenchmarkClient.java,com.linecorp.armeria.retrofit2.shared.SimpleBenchmarkClient,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\DefaultQueryParamsBuilder.java,com.linecorp.armeria.common.DefaultQueryParamsBuilder,class,6,8,2,6,9,2,0,5,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,2,0,0,0,0,2,0,2,2,0,0,0,20,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\DefaultResponseHeaders.java,com.linecorp.armeria.common.DefaultResponseHeaders,class,9,11,2,9,6,4,0,3,15,0.0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,2,0,0,0,0,0,0,0,0,19,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\internal\server\annotation\DefaultDescriptiveTypeInfoProvider.java,com.linecorp.armeria.internal.server.annotation.DefaultDescriptiveTypeInfoProvider,class,28,31,3,28,73,1,0,84,158,0.8333333,0.33333334,0.33333334,20,10,1,17,0,2,3,0,0,0,3,2,0,3,0,0,3,0,30,261,49,3,22,3,4,4,5,47,3,42,3,0,0,6,106,17,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\bucket4j\src\test\java\com\linecorp\armeria\server\throttling\bucket4j\BandwidthLimitTest.java,com.linecorp.armeria.server.throttling.bucket4j.BandwidthLimitTest,class,3,3,0,3,4,1,0,24,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,83,0,0,0,0,0,25,68,11,0,11,0,0,0,11,39,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\common\ServerCookieDecoder.java,com.linecorp.armeria.common.ServerCookieDecoder,class,6,8,2,6,25,1,0,13,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,5,5,0,5,0,0,5,0,2,70,1,3,14,0,1,2,12,28,3,17,4,0,0,0,82,16,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\armeria\core\src\main\java\com\linecorp\armeria\client\encoding\DecodingClient.java,com.linecorp.armeria.client.encoding.DecodingClient,class,13,16,3,13,16,2,0,36,16,0.65,0.4,0.4,8,5,5,2,0,1,6,0,0,0,5,1,0,5,0,0,5,0,10,78,11,1,3,0,0,4,0,21,0,17,2,0,0,1,97,17,0
