file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\system\vo\DynamicDataSourceModel.java,org.jeecg.common.system.vo.DynamicDataSourceModel,class,1,7,6,1,3,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,7,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,7,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\system\util\ResourceUtil.java,org.jeecg.common.system.util.ResourceUtil,class,13,14,1,13,15,1,0,23,1,0.6666667,0.33333334,0.33333334,3,3,3,0,0,0,3,0,0,0,5,5,0,5,0,0,5,0,5,71,6,3,2,2,0,7,5,21,2,21,4,0,0,0,72,1,3
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\service\impl\SysAnnouncementSendServiceImpl.java,org.jeecg.modules.system.service.impl.SysAnnouncementSendServiceImpl,class,7,7,0,7,2,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\test\java\org\jeecg\test\sqlparse\TestIpUtil.java,org.jeecg.test.sqlparse.TestIpUtil,class,3,3,0,3,4,1,0,6,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,0,1,0,0,0,13,0,4,1,3,2,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\message\handle\impl\DdSendMsgHandle.java,org.jeecg.modules.message.handle.impl.DdSendMsgHandle,class,7,8,1,7,2,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,2,0,1,0,2,0,0,0,0,24,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\UserAvatar.java,org.jeecg.modules.system.vo.UserAvatar,class,2,6,4,2,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\api\controller\SystemApiController.java,org.jeecg.modules.api.controller.SystemApiController,class,31,31,0,31,93,1,0,92,0,0.50581396,0.90943915,0.90943915,86,0,63,0,0,23,86,0,0,0,2,0,0,2,0,0,0,0,4,289,76,0,3,2,1,197,3,6,1,8,1,0,0,0,173,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\model\TreeSelectModel.java,org.jeecg.modules.system.model.TreeSelectModel,class,1,8,7,1,16,1,0,0,100,0.8819444,0.06666667,0.06666667,16,0,16,0,0,0,16,0,0,0,9,1,0,9,0,0,1,0,0,59,8,0,0,0,0,0,1,9,0,9,0,0,0,0,32,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\filter\WebsocketFilter.java,org.jeecg.config.filter.WebsocketFilter,class,12,13,1,12,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,1,0,4,26,1,0,2,1,0,3,0,6,0,6,1,0,0,0,38,1,2
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\shiro\filters\CustomShiroFilterFactoryBean.java,org.jeecg.config.shiro.filters.CustomShiroFilterFactoryBean,class,10,11,1,10,5,3,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,1,0,2,2,0,7,0,7,1,0,1,0,43,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\JeecgCloudCondition.java,org.jeecg.config.JeecgCloudCondition,class,3,4,1,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,1,0,1,1,0,0,0,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\modules\base\service\impl\BaseCommonServiceImpl.java,org.jeecg.modules.base.service.impl.BaseCommonServiceImpl,class,14,15,1,14,12,1,0,26,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,6,62,0,0,2,5,0,3,0,3,2,3,3,0,0,0,32,1,4
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-demo\src\main\java\org\jeecg\modules\demo\test\entity\JoaDemo.java,org.jeecg.modules.demo.test.entity.JoaDemo,class,6,7,1,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,27,11,1,0,12,0,0,0,0,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\message\controller\SysMessageTemplateController.java,org.jeecg.modules.message.controller.SysMessageTemplateController,class,26,26,0,26,11,2,0,31,6,0.7407408,0.41666666,0.41666666,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,9,59,10,0,0,1,0,27,0,8,1,11,2,0,0,0,65,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\JeecgBoot\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\mapper\SysDictMapper.java,org.jeecg.modules.system.mapper.SysDictMapper,interface,13,14,1,13,22,1,0,0,231,0.0,0.0,0.0,22,0,12,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,42,0,0,0,0,0,0,0,0,93,1,0
