file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous7,anonymous,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,1,0,1,0,0,1,0,1,0,0,0,21,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\bidi\script\ScriptEventsTest.java,org.openqa.selenium.bidi.script.ScriptEventsTest,class,9,9,0,9,3,2,0,26,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,3,0,5,3,11,0,11,1,0,0,0,42,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,2,0,0,0,0,2,0,2,0,1,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\grid\config\JsonConfigTest.java,org.openqa.selenium.grid.config.JsonConfigTest,class,3,3,0,3,5,1,0,17,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,36,0,0,0,0,0,96,8,16,0,16,0,0,0,0,31,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\json\JsonOutputTest.java,org.openqa.selenium.json.JsonOutputTest$1Bean,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\Architecture.java,org.openqa.selenium.Architecture$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous4,anonymous,1,1,0,1,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,2,0,1,0,0,2,0,2,0,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\environment\webserver\AppServerTestBase.java,org.openqa.selenium.environment.webserver.AppServerTestBase,class,15,17,2,15,15,1,1,40,0,0.4871795,0.7692308,0.84615386,13,2,4,0,1,8,13,1,0,0,3,2,0,3,0,0,1,0,6,70,0,0,0,0,0,30,3,12,1,14,0,0,0,2,74,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\Architecture.java,org.openqa.selenium.Architecture$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous5,anonymous,1,1,0,1,2,1,0,5,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,2,11,2,0,0,0,0,1,0,2,0,2,0,0,0,0,15,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\grid\sessionqueue\local\LocalNewSessionQueueTest.java,org.openqa.selenium.grid.sessionqueue.local.LocalNewSessionQueueTest$TestData,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,8,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,2,0,1,0,0,2,0,2,0,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\events\ZeroMqTcpTest.java,org.openqa.selenium.events.ZeroMqTcpTest,class,10,10,0,10,6,1,0,18,0,0.3,1.0,1.0,5,0,2,0,0,3,5,0,0,0,2,0,0,2,0,0,0,0,1,44,0,1,0,1,0,8,8,12,2,15,2,0,0,4,51,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\ui\ExpectedConditions.java,org.openqa.selenium.support.ui.ExpectedConditions$Anonymous3,anonymous,1,1,0,1,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,2,0,1,0,0,2,0,2,0,1,0,0,0,0,13,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\RemoteWebDriver.java,org.openqa.selenium.remote.RemoteWebDriver$RemoteTargetLocator,innerclass,14,14,0,14,16,1,0,21,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,72,10,1,0,3,1,10,1,9,3,8,4,0,0,0,52,4,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\Color.java,org.openqa.selenium.support.Color,class,11,16,5,11,17,13,0,7,7,0.52,0.42222223,0.46666667,10,1,10,0,0,0,10,0,0,0,5,1,0,5,0,0,4,0,7,182,10,1,5,0,3,7,8,15,8,9,2,0,10,0,53,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\http\Filter.java,org.openqa.selenium.remote.http.Filter$Anonymous1,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\firefox\HasFullPageScreenshot.java,org.openqa.selenium.firefox.HasFullPageScreenshot,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\AugmenterTest.java,org.openqa.selenium.remote.AugmenterTest$MyInterface,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\firefox\FirefoxOptionsTest.java,org.openqa.selenium.firefox.FirefoxOptionsTest$JreSystemProperty,innerclass,1,1,0,1,5,1,0,5,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,4,22,1,0,1,0,0,1,0,2,0,2,1,0,0,0,11,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\http\RetryRequestTest.java,org.openqa.selenium.remote.http.RetryRequestTest,class,16,16,0,16,20,1,0,40,35,0.46428573,0.30769232,0.30769232,14,0,1,0,0,13,14,0,0,0,2,1,0,2,0,0,1,0,18,200,10,2,1,0,0,27,39,59,2,66,2,0,0,23,97,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\chrome\AddHasCdp.java,org.openqa.selenium.chrome.AddHasCdp,class,6,8,2,6,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\CssValueTest.java,org.openqa.selenium.CssValueTest,class,4,4,0,4,3,2,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,12,16,10,0,6,0,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\distributor\local\LocalDistributor.java,org.openqa.selenium.grid.distributor.local.LocalDistributor$NewSessionRunnable,innerclass,15,15,0,15,17,1,0,65,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,76,1,1,3,3,0,13,1,19,3,19,4,0,0,4,79,2,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\bidi\input\CombinedInputActionsTest.java,org.openqa.selenium.bidi.input.CombinedInputActionsTest,class,19,20,1,19,25,2,0,65,0,0.18421052,0.88235295,0.88235295,19,0,14,2,0,3,17,0,0,0,2,0,0,2,0,0,0,0,19,194,1,0,0,1,1,81,31,63,11,60,1,0,0,0,200,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\CdpClientGenerator.java,org.openqa.selenium.devtools.CdpClientGenerator$BaseSpec,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\RemoteWebDriverScreenshotTest.java,org.openqa.selenium.remote.RemoteWebDriverScreenshotTest,class,6,6,0,6,2,2,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,2,1,0,2,0,2,1,0,0,0,29,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\support\decorators\WebDriverDecorator.java,org.openqa.selenium.support.decorators.WebDriverDecorator$ProxyFactory,innerclass,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,1,1,1,0,2,0,2,1,0,0,0,16,12,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\internal\Require.java,org.openqa.selenium.internal.Require$PathStateChecker,innerclass,1,1,0,1,13,1,0,5,0,0.0,1.0,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,15,44,3,0,3,0,0,0,0,2,0,2,1,0,0,0,12,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\http\Route.java,org.openqa.selenium.remote.http.Route,class,16,32,16,16,14,5,8,27,55,0.0,0.0,0.0,11,8,10,0,1,0,11,1,1,0,0,0,0,0,0,0,0,0,22,219,14,0,1,0,0,29,0,5,1,6,2,0,9,1,67,1025,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\WebDriver.java,org.openqa.selenium.WebDriver$Timeouts,interface,2,2,0,2,10,1,0,5,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\AugmenterTest.java,org.openqa.selenium.remote.AugmenterTest$FindByMagic,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\firefox\FirefoxDriverLogLevel.java,org.openqa.selenium.firefox.FirefoxDriverLogLevel,enum,1,4,3,1,8,1,0,10,10,0.8,0.0,0.0,5,3,3,0,0,2,5,0,0,0,1,1,0,1,0,0,1,0,4,24,6,1,1,0,0,2,0,1,0,1,3,0,0,0,27,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\AugmenterProvider.java,org.openqa.selenium.remote.AugmenterProvider,interface,3,9,6,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\RemotableByTest.java,org.openqa.selenium.remote.RemotableByTest,class,17,18,1,17,8,4,0,30,28,0.875,0.0,0.0,8,0,0,3,0,5,5,0,0,0,2,0,0,2,0,0,2,0,11,112,8,0,0,0,0,28,0,16,0,27,1,2,3,12,77,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\network\RequestData.java,org.openqa.selenium.bidi.network.RequestData,class,6,8,2,6,17,1,0,7,6,0.6666666,0.19444445,0.7777778,9,1,9,0,0,0,9,0,0,0,7,0,0,7,0,0,7,0,0,82,8,1,0,0,0,7,1,21,0,14,2,2,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\Rectangle.java,org.openqa.selenium.Rectangle,class,5,9,4,5,18,1,0,3,0,0.36363637,0.75555557,1.0,11,0,10,1,0,0,10,0,0,0,4,0,4,0,0,0,4,0,2,52,11,0,7,0,0,4,0,9,0,5,1,0,0,0,25,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\SessionNotCreatedException.java,org.openqa.selenium.SessionNotCreatedException,class,1,15,14,1,6,2,1,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,2,8,0,0,4,0,0,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\bidi\input\DefaultWheelTest.java,org.openqa.selenium.bidi.input.DefaultWheelTest,class,14,15,1,14,10,2,0,26,0,0.25,1.0,1.0,10,0,1,2,0,7,8,0,0,0,2,0,0,2,0,0,0,0,0,76,2,0,0,0,1,25,21,19,1,19,1,0,0,2,71,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\node\Node.java,org.openqa.selenium.grid.node.Node,class,37,68,31,37,28,1,2,39,229,0.9012346,0.2173913,0.38043478,27,1,23,3,1,0,24,13,0,0,9,3,0,7,2,0,8,0,11,78,11,0,0,0,0,42,0,12,1,25,1,0,0,17,191,1025,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\node\CapabilityResponseEncoder.java,org.openqa.selenium.grid.node.CapabilityResponseEncoder$ResponseEncoder,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\support\ui\SelectElementTest.java,org.openqa.selenium.support.ui.SelectElementTest,class,8,8,0,8,43,2,0,37,903,0.0,0.0,0.0,43,0,3,0,0,40,43,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,77,13,89,0,89,0,0,0,22,76,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\TypingTest.java,org.openqa.selenium.TypingTest,class,11,12,1,11,52,2,0,34,1176,0.0,0.0,0.0,49,2,17,5,0,27,44,0,0,0,0,0,0,0,0,0,0,0,14,365,4,0,0,0,3,268,6,69,19,69,0,0,0,1,179,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\script\Message.java,org.openqa.selenium.bidi.script.Message,class,4,7,3,4,9,1,0,6,0,0.4,0.3,0.6,5,1,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,43,4,1,0,0,0,3,0,9,0,6,2,0,0,0,15,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\grid\gridui\OverallGridTest.java,org.openqa.selenium.grid.gridui.OverallGridTest,class,20,21,1,20,8,2,0,30,0,0.0,1.0,1.0,7,0,2,2,0,3,5,0,0,0,1,0,0,1,0,0,0,0,10,46,2,0,1,2,0,15,2,10,0,11,2,0,0,2,72,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\json\JsonInputTest.java,org.openqa.selenium.json.JsonInputTest$HasFromJsonWithJsonInputParameter,innerclass,2,2,0,2,3,1,0,4,0,0.0,1.0,1.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\ProtocolHandshakeTest.java,org.openqa.selenium.remote.ProtocolHandshakeTest$RecordingHttpClient,innerclass,5,5,0,5,4,1,0,1,2,0.5,0.33333334,0.5,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,0,0,0,1,0,2,0,2,0,0,0,0,19,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\logging\EventType.java,org.openqa.selenium.logging.EventType,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\grid\router\SessionQueueGridWithTimeoutTest.java,org.openqa.selenium.grid.router.SessionQueueGridWithTimeoutTest,class,36,37,1,36,10,1,0,42,2,0.6333333,0.6666667,1.0,5,1,2,2,0,1,3,0,0,0,6,1,0,6,0,0,1,0,20,78,3,1,1,3,0,14,14,22,1,25,2,0,0,3,102,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\sessionqueue\remote\RemoteNewSessionQueue.java,org.openqa.selenium.grid.sessionqueue.remote.RemoteNewSessionQueue,class,31,33,2,31,17,2,0,40,0,0.6363636,0.6545454,0.6545454,11,1,11,0,0,0,11,0,0,0,5,3,0,5,0,0,5,0,31,105,13,0,1,2,0,15,0,28,1,29,2,2,0,1,80,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\v133\v133Events.java,org.openqa.selenium.devtools.v133.v133Events,class,12,13,1,12,8,2,0,31,21,0.0,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,2,37,7,0,0,0,0,4,0,9,0,12,1,0,0,3,39,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\MiscTest.java,org.openqa.selenium.MiscTest,class,8,9,1,8,11,2,0,19,28,0.0,0.0,0.0,8,0,2,1,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,50,1,2,1,0,2,24,0,5,1,5,1,0,0,0,79,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\script\PrimitiveProtocolValue.java,org.openqa.selenium.bidi.script.PrimitiveProtocolValue,class,2,3,1,2,5,2,0,5,0,0.16666667,1.0,1.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,1,0,1,20,1,0,0,0,1,4,0,4,1,3,1,0,0,0,21,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\devtools\DevToolsProvider.java,org.openqa.selenium.devtools.DevToolsProvider,class,11,12,1,11,9,1,0,12,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,27,6,0,2,0,0,5,0,7,0,9,1,0,0,3,30,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\sessionmap\httpd\SessionMapServer.java,org.openqa.selenium.grid.sessionmap.httpd.SessionMapServer,class,21,22,1,21,8,3,0,25,28,0.875,0.0,0.0,8,0,4,0,4,0,8,0,0,0,1,1,0,1,0,0,1,0,11,46,7,0,0,0,0,17,0,5,1,8,0,1,0,6,67,1,1
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\grid\sessionqueue\httpd\NewSessionQueueServer.java,org.openqa.selenium.grid.sessionqueue.httpd.NewSessionQueueServer$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,-1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\network\AddInterceptParameters.java,org.openqa.selenium.bidi.network.AddInterceptParameters,class,3,5,2,3,8,1,0,10,0,0.42857146,0.61904764,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,2,34,5,0,0,0,0,8,0,3,0,6,1,0,0,3,16,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\environment\InProcessTestEnvironment.java,org.openqa.selenium.environment.InProcessTestEnvironment,class,4,7,3,4,4,1,0,2,0,0.25,0.5,0.5,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\chrome\ChromeDriverInfo.java,org.openqa.selenium.chrome.ChromeDriverInfo,class,11,12,1,11,11,2,0,14,28,1.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,5,31,9,0,1,0,0,1,0,2,0,2,1,0,0,0,33,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\support\ui\HowTest.java,org.openqa.selenium.support.ui.HowTest,class,3,3,0,3,10,1,0,12,0,0.0,1.0,1.0,10,0,0,0,0,10,10,0,0,0,1,1,0,1,0,0,1,0,0,33,0,0,0,0,0,2,0,1,0,1,0,0,0,0,23,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\remote\RemoteWebDriverBuilderTest.java,org.openqa.selenium.remote.RemoteWebDriverBuilderTest,class,25,25,0,25,26,2,0,63,132,0.65999997,0.3043478,0.4347826,25,0,0,1,0,24,24,0,0,0,2,2,0,2,0,0,2,0,20,214,11,0,1,0,2,82,10,55,0,93,1,3,1,42,170,0,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\remote\tracing\TraceContext.java,org.openqa.selenium.remote.tracing.TraceContext,interface,2,21,19,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\test\org\openqa\selenium\ReferrerTest.java,org.openqa.selenium.ReferrerTest$ExpectedRequest,innerclass,2,2,0,2,6,1,0,5,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,24,4,0,0,0,1,3,0,3,2,3,1,0,0,0,18,10,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\bidi\script\EvaluateResultExceptionValue.java,org.openqa.selenium.bidi.script.EvaluateResultExceptionValue,class,3,4,1,3,4,1,0,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
c:\Users\bruno\OneDrive\Documentos\lab-experimentacao\lab2\.\java_repos\selenium\java\src\org\openqa\selenium\firefox\AddHasFullPageScreenshot.java,org.openqa.selenium.firefox.AddHasFullPageScreenshot$Anonymous1,anonymous,3,3,0,3,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,1,0,0,4,0,2,1,2,1,0,0,0,16,-1,0
